# Test ID: T0028
# Nodes: 509, Edges: 6236
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
375 449 2.1395825619279494
375 451 1.6309106529744737
375 415 2.5212995573552437
375 435 2.9203866551623827
375 476 3.5180948410014787
375 491 4.0984309803374135
375 405 5.003864697388591
375 421 5.009022595627585
375 426 3.60191420513452
376 430 0.1
376 414 2.0420813641642104
376 381 1.9222510898655631
376 505 1.9880716657183806
376 485 0.1
376 489 1.9914003194003271
376 420 3.644030834983064
377 389 0.1
377 445 3.699450008432538
378 445 1.4071964187465715
378 391 1.3696915309458184
378 452 3.7422648239389567
378 432 3.0491754579408443
378 496 3.391882267980182
379 402 1.7012738360534598
379 429 3.5322596303171157
379 452 3.569327516912746
379 403 3.049015512150575
380 456 1.9231025750097723
380 424 3.0395862329609225
380 430 3.9674294072813368
380 442 2.3692585582034864
380 493 4.041526862974108
381 493 3.3015775008193025
381 469 0.8598887341980248
381 418 2.3565722699008305
381 424 3.7490281745150966
381 472 1.7626585809559634
381 385 3.16345528208264
381 407 2.4380630958452647
381 392 2.427663568715543
381 416 3.226579641057027
381 466 6.1752728828460945
381 501 5.77337914670921
382 390 0.7524337947841548
382 449 1.0368468552949919
382 457 2.7488894531054484
382 499 0.8109231508730144
382 437 3.8556079537492858
383 424 0.1
383 448 0.1
383 489 0.1
383 498 0.2954868697488777
383 464 2.32990159292474
383 470 3.228814938863197
383 458 3.038396809011136
383 387 6.84086086638912
383 415 3.197015617464637
384 419 2.283370619898675
384 497 0.1
384 431 1.6341557952448582
384 423 0.589374447763312
384 460 0.3281642113741725
384 399 4.332919114863909
384 441 2.8818959010109326
384 398 2.685618106375795
384 434 0.7641750595673571
385 432 0.3857910828606421
385 445 0.1
385 459 3.1189830621868024
385 506 2.8761808444595225
385 475 3.418686713709092
385 501 3.441717370989381
385 478 3.586379449150118
385 450 4.7190076194949855
385 390 4.078083978634189
386 395 0.1
386 490 0.1
386 399 2.486389890265003
386 431 1.62978781222826
386 458 0.9480145410993002
386 414 1.2784401125568552
386 498 3.7485720462249175
387 403 0.8087685919548138
387 497 0.6002308421362414
387 467 2.347391918077575
387 402 0.1
387 425 4.361908543027874
387 466 4.277842866171785
388 396 1.612405786466982
388 432 1.062701087757861
388 505 1.5968632898717336
388 425 3.0667645194942805
388 401 4.466900039641839
389 420 0.1
389 394 0.1
389 463 0.1
389 408 0.23657807861926727
389 486 4.0609857337399
389 450 3.131952870883044
389 465 1.8954152659534627
390 490 0.542073474985159
390 484 1.3867850539858075
390 446 3.650284416409751
390 401 10.80150695173548
390 402 3.9014812312914557
390 416 4.418918403738499
390 470 9.988959531440486
390 485 5.9604150117221
390 494 4.287240205173456
391 470 0.1
391 479 0.4858518066199107
392 457 1.9300797009533648
392 447 0.1
392 485 3.2315354193519905
393 466 0.8550939063420362
393 474 1.6963138526633808
393 489 1.0777998368851254
393 425 2.939818929847582
393 439 2.4068244509470764
393 507 3.1516718370451775
393 493 4.564874087196165
394 472 0.9312380452589295
394 418 3.2080463074248247
394 501 3.5337980732660137
395 474 0.6471650187372227
395 451 1.1256274607614767
395 508 1.5913854063937816
395 453 1.4789536508837768
395 507 2.9776708795910913
395 400 2.6014448105893377
396 406 0.5277517922822756
396 442 0.1
396 476 3.0422882623445187
396 438 2.1234466913097503
396 458 3.5001553874965854
396 441 4.310914463314296
397 497 0.1
397 507 0.9235045402179329
397 501 2.8647052370606643
397 420 3.794056845726616
398 402 0.9609654297435055
398 482 0.1
398 418 1.4960161308747342
398 492 1.6072512243813302
398 506 2.3495160840598093
398 498 2.563972828266336
398 507 2.184292975302517
398 447 4.386946283388405
399 494 1.3215407654650138
399 466 2.427625766932511
399 460 2.087338606635017
399 451 1.7409381198527853
399 498 2.8315617284540506
399 426 2.930799272565398
399 425 4.028469974986806
400 487 0.1
400 459 4.104054278293289
400 464 0.1
400 424 2.431663979654945
400 417 4.218742999915361
401 470 2.913306055248807
401 404 0.49001106649902937
401 492 0.1
401 460 2.861596115614968
401 455 4.751164853942303
401 417 5.2678992562217015
401 413 6.029188985836177
402 413 0.6832326582280208
402 440 0.8598001181394093
402 427 1.1226214773993775
402 492 1.4927675332042556
402 463 4.150218543479663
403 473 0.7787549625780006
403 442 0.8812709592324843
403 413 2.687053027032718
403 404 2.758085150203944
403 451 3.1709583817597293
404 489 0.1
404 497 1.681306229492023
404 409 5.944933451626044
405 441 1.0454586474864893
405 418 2.8613363836418158
405 417 3.3012889285640377
405 426 4.6138478402266925
405 433 8.293635983432326
405 449 6.375733461348649
405 508 5.0786669015209345
406 505 1.08711005715492
406 451 0.22089916720550917
406 435 0.1
406 461 2.2081589649212185
406 454 3.678716969666697
406 424 7.6377849963215985
406 436 6.46651158629477
406 471 4.704147136484508
406 474 7.215439706175762
407 490 1.217518775055722
407 465 0.1
407 432 6.696144250855307
407 440 4.38287991194706
408 478 3.5472146906644824
408 496 5.129296049857979
408 443 5.6072026331677245
408 410 5.935507482221337
409 429 1.193223781156604
409 501 2.8065411793535935
409 414 3.3793333845562685
409 473 3.5646369149215236
409 497 3.7406638061705353
409 499 3.800326167038687
409 434 4.451216625270278
410 434 1.631047098874923
410 475 1.9191259043094888
410 432 1.7178296161856057
410 411 2.4853131040086236
410 423 2.185769401737198
410 417 2.2195566098513515
410 441 3.492388066571947
410 412 6.9107843805002
411 506 3.5346118598939036
411 422 2.8082837523420716
411 494 1.599655741916565
411 490 3.562936975976031
411 426 3.783846253968626
411 471 5.241738012478112
412 492 0.7862325748768493
412 459 2.268104174039804
412 496 0.1
412 421 0.5097962537764449
412 426 2.6008909418430974
413 416 0.9143908286844713
413 494 0.6655037834589566
413 448 2.7332554603130887
413 496 1.7169421180378528
413 470 4.981819291258006
414 454 1.6877417578824172
414 499 2.750254937821639
415 443 2.706419727285458
415 422 2.6569691535568074
416 436 0.9552650100252515
416 459 4.233959404414694
417 454 0.6666147681058376
417 505 2.178014221106663
417 497 1.7100559426756696
418 459 2.7030623089164507
418 474 1.367967252643849
418 501 0.7718675124714816
419 474 0.1
419 447 2.5805289664130857
420 476 1.049237901825948
420 466 2.753518566962666
420 490 0.45302147002958115
420 428 3.1801511113296383
421 473 0.5243010854480108
421 458 2.945933817786563
421 434 1.701648514545182
421 438 2.0837080533000574
421 441 6.63182612300741
422 452 1.5593937882720406
422 468 0.1
422 460 0.1
422 433 2.769011825668378
423 488 0.1
423 459 1.9737466305086722
423 432 2.5345037292706776
423 481 3.9445509726369243
424 451 0.5125718799023442
424 444 3.325463259296349
424 463 3.551372190393204
424 502 5.1274833485199185
425 435 1.6718084113682945
425 428 0.1
425 498 2.515885897317177
426 470 0.1
426 499 1.6841028531684943
426 487 3.2070556708416413
427 476 0.1
427 484 0.8515743901715389
427 492 2.3003161680495925
428 458 0.1
428 455 0.680334217707852
428 503 2.736212354184844
428 459 3.4753888215444135
428 481 0.1
428 453 2.3395636445395454
428 474 2.530730710037715
428 446 2.4614460753207057
428 491 4.0764346303062124
429 437 2.3612698577942615
429 438 2.822367901082619
429 432 4.1503317879751895
430 448 2.0941863621385544
430 495 0.1
430 460 3.7185554785640047
430 445 3.486219855372914
430 450 4.117795479401569
430 433 4.21654071707449
431 505 2.139727381282424
431 461 1.916346307740521
431 492 4.883566494311976
432 459 0.1
432 451 4.41653113160233
432 486 4.207468706808115
432 481 5.596695928794253
433 485 0.2153640506291623
433 477 1.5152438285255228
433 460 0.1
434 471 0.7666988784866655
434 441 3.1315163409556046
434 488 3.086520124001117
435 452 0.1
435 455 0.7183222873620663
435 466 0.1
435 460 2.7508496968971174
435 442 3.310277311125051
436 473 2.7014256068561453
436 499 5.309853674905873
437 444 1.4090551066905874
437 494 2.755508491545382
437 459 6.080219272203926
438 503 1.9067525175960816
438 496 4.902780816796255
439 466 3.041019055483341
439 451 5.749791292845407
440 443 0.1
440 474 2.44755448017363
441 492 1.3572983108229986
441 459 2.7848146887986056
441 483 2.5403110810182588
441 469 2.529770818384878
441 456 4.392126801792161
442 473 0.4200658137778124
444 491 2.3029095130827493
445 453 0.5490259432041533
445 492 2.065247307931412
445 465 1.4763101082240926
445 488 2.855061831344612
445 476 2.9175338932542747
446 474 2.394582246251888
446 488 1.8184736371184087
446 492 2.255457792050608
446 480 3.5036012525759377
447 488 0.1
447 491 0.1693778022087944
447 506 3.731266879354094
447 474 4.185048924985751
447 508 4.2055357272374225
448 491 1.824331524020801
448 463 3.8966359554767216
449 461 2.1918129669857
449 479 2.7295789604373253
449 462 2.9921345687790666
449 450 4.9876422177025415
449 481 5.331894401603146
449 497 3.3931956180255467
450 496 1.1123718676489593
450 491 0.43128015726669666
450 486 3.790284662829488
451 493 0.1
451 487 0.9328022893702794
451 504 2.1094846855966614
451 507 5.4016238624342385
452 491 1.1211893289208845
453 467 0.11050545178127003
453 491 0.1
453 470 0.3039083985889661
453 460 1.8574765798532527
453 459 3.9140348633371556
454 505 3.236486482952886
454 481 0.1
454 496 3.760279854041304
455 472 1.1087784397777982
455 508 1.9690397838524216
455 478 3.6756466822487255
456 480 0.1
456 489 2.520602170589016
456 475 3.716095147751215
456 487 3.7694587585420516
457 505 1.7172301196470725
457 459 3.460226292341277
457 488 1.374262440994138
457 470 1.5669109982033422
458 477 0.16911535545980172
458 487 3.187913846502429
458 467 3.3035504207068325
458 475 5.773531735169195
459 471 1.1817344327761585
459 462 0.1
459 483 4.229312598583474
459 463 5.691379947004613
462 482 0.1
464 498 1.894016655517687
464 476 1.147791020713436
464 485 3.1096497057438546
464 505 3.3406574172792203
465 498 4.095838931958778
466 504 2.926098561107554
466 506 3.957753672168079
468 486 0.1
468 484 3.558013808400121
468 491 3.555913618140629
469 495 0.15515436012828587
469 473 1.334157904219638
469 476 2.072632440909657
470 503 1.4754550642339739
471 502 0.1
471 499 1.6179643631241305
472 505 0.1
473 492 0.1
474 491 1.2354542991536466
475 500 1.4850429373540956
475 499 3.8009390834719614
477 488 0.1
477 496 0.5798471245085626
477 480 1.0160003101761532
477 499 2.7720526713999325
479 500 1.338094830529168
479 482 0.1
479 491 3.1540810083948676
479 507 2.296086382122815
479 486 2.992563580404621
479 497 3.739714045066605
479 498 4.495949537816609
481 508 0.1
482 495 1.509744320675618
482 507 2.8732315350844537
483 504 0.1
484 503 3.8299609016981737
