# Test ID: T0022
# Nodes: 509, Edges: 6486
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
337 444 1.4629426562404273
337 476 2.3467459677447806
337 376 0.5244766581650797
337 447 5.580045527184643
337 362 6.3405092785514645
338 382 0.1
338 384 0.1
338 464 0.47409056572553965
338 387 1.1618518928500823
338 339 2.530964470797767
338 374 1.589939872707145
339 378 1.3274817431422345
339 437 0.28931240258739876
339 402 0.5368331055367026
339 500 1.4313493008836273
339 383 1.8373813389462965
339 386 2.6067036834215367
339 430 3.809174742105557
340 362 0.1
340 419 0.24343023733172942
340 399 3.3623354439038344
340 480 0.6828277548957642
340 372 1.5548852303702132
340 506 0.4310934406102831
340 347 4.063224230880473
340 379 3.3961752040144164
340 420 2.569453684189293
340 341 3.6984686238796973
340 405 5.963138366937644
340 411 5.906035068848274
340 415 4.376679721195613
340 416 5.8970875964643445
340 433 4.957777085930982
340 445 3.539748051287237
340 447 3.383947783183875
340 451 6.957401490328053
340 468 7.4106576814005365
341 394 5.30692960905988
341 407 0.1
341 361 0.7731075356499169
341 402 2.71741761639868
341 400 3.470306344405702
341 412 3.719848670616223
342 472 1.8293592763223891
342 376 0.1
342 373 0.1
342 350 1.4278775319583739
342 451 0.1
342 360 3.021090598689586
342 485 3.512189329717412
342 409 4.0238500647122155
342 433 4.588199654693616
343 492 1.9576289005410885
343 504 0.1
343 350 0.1
343 472 1.953995179031181
343 408 0.6512286778547285
343 414 3.120185650226757
343 380 1.9954235330585144
343 415 2.767207325843957
343 367 3.537167916282841
343 425 3.2821234222159683
343 374 5.377272256528343
344 386 0.6352849110764351
344 377 0.3685505915442491
344 413 2.056214621205834
344 459 0.5996908902836822
344 504 0.1
344 465 2.36591749732339
344 399 3.584673389820539
344 401 2.0898959656541463
344 468 4.643982711945446
344 436 3.651500297039359
344 472 3.767769359254242
344 449 4.9028685223877035
344 480 5.4942432296625086
344 447 5.862496126983763
344 471 5.57657376996351
345 430 0.15658645062085697
345 457 2.868861420590826
345 394 6.0921197135968645
345 379 4.644402526983503
346 469 0.1
346 491 1.6273751117516193
346 438 1.1013019845516583
346 361 2.6720956340781843
346 433 2.559690205941017
346 399 4.756506045265027
346 370 3.7363869902456166
346 499 4.506546837134988
347 356 0.1
347 503 0.1
347 483 1.874933840969156
347 433 2.085056210935864
347 357 3.612481636180232
347 414 3.6881446316752715
347 502 3.3105414953652526
347 436 3.333919912508944
347 493 3.3833418215720297
347 442 3.729922392434908
347 407 4.281278733645786
347 392 8.334245515942886
348 458 0.8233219489179451
348 488 0.1
348 503 4.384786649997778
348 394 6.092567075607459
348 456 3.6653424805659762
349 445 0.1
349 488 0.1
349 434 1.9542618941638725
349 391 0.9212593419803392
349 429 0.7172523822456212
349 464 0.3330486508391868
349 421 2.5471281447872824
349 419 4.3295882884561845
350 364 2.0238185799777497
350 396 0.8166989872885129
350 366 1.9963176346758331
350 378 0.739632528779194
350 499 1.4257614725436394
350 401 2.5521751159708286
350 362 4.556050488515963
351 503 0.6445372772090501
351 375 2.137335199327759
351 433 1.8165352220089135
352 379 0.1
352 371 0.26688399536555885
352 448 0.1
352 432 1.1945127381627918
352 501 0.1
352 390 3.8609323072010158
353 409 0.10070506960590109
353 474 1.577845072098306
353 418 3.226000037822655
353 417 0.1
353 399 4.6022690307830585
353 467 2.888475982899532
353 508 3.472373261490781
354 459 0.5971080258332435
354 397 0.1
354 476 3.1098211522115093
354 437 0.1
354 440 1.8975910651260017
354 356 3.859630062579514
355 499 0.1
355 396 0.1
355 446 0.1
355 468 3.5462367220367677
355 356 3.6640882537504735
356 461 0.1
356 491 0.1
356 372 0.1
356 378 3.8476831653580508
356 422 2.1722046428451067
356 471 5.553537362755296
357 434 1.235078150542682
357 415 0.1
357 394 2.105348732899132
357 363 2.1492455315514416
357 368 1.6993409257845498
357 481 3.0952293295617137
357 463 0.5092154812685035
357 445 3.436788932224003
357 462 3.6678285575049534
358 463 0.1
358 415 1.5298388439038684
358 429 4.386166091683376
358 486 3.7421417300972104
358 412 1.7319136503052004
358 405 0.774998303355984
358 449 6.253351837846567
359 434 1.6454417977613058
359 502 0.21693890160585028
359 411 0.1
359 396 1.512849630656202
359 463 0.7802216495420815
359 488 0.7838994240903672
359 374 1.7441921173232675
359 462 2.8796082161110643
359 487 3.55428906852789
359 385 4.3439915072908315
359 496 4.382223509854052
360 455 2.439600495322064
360 378 3.8729675856027415
360 436 2.869857758423926
360 405 3.597808513876542
360 418 3.691288106168467
360 445 4.118352760676303
360 426 4.1857147168073885
361 496 1.3351708056918996
361 365 0.9477968399962657
361 442 1.5950618412436315
361 362 3.7758671522072644
361 370 4.755713176764503
362 460 0.1
362 412 3.6216198078781554
362 416 3.220180979483148
362 473 1.8984937416348933
362 394 5.60220327163575
362 449 3.8876462359054225
362 397 4.73533569752608
362 474 5.65023359598313
363 466 0.1
363 367 2.3590165846772475
363 421 3.7120796709809234
364 418 0.1
364 470 1.1628340174980627
364 451 2.76367034912822
364 477 2.144031448814337
364 411 0.6455370536095559
364 456 0.7846053048102863
364 376 1.6007394724044977
364 385 5.000545527513866
365 385 1.405016424181376
365 440 0.1
365 381 0.38511789983578737
365 387 1.3070714875679093
365 409 1.3030389802609843
365 466 1.6118681721963721
365 404 2.5211424554208692
365 506 1.890310197699324
366 464 0.1
366 411 2.30711980753182
366 419 3.970034064468848
366 374 4.428806368594838
367 472 0.197182952638828
367 419 0.1
367 433 0.1
367 376 0.44119112831671536
367 478 1.1860855534750812
367 425 1.3899289747313501
367 477 2.3641093759482947
367 388 2.5135753108472665
368 373 2.6462266800702468
368 449 0.9673130148558258
368 383 2.339626751075735
368 382 0.8673853215256084
368 463 2.039296013405923
368 432 1.0576583975489369
368 425 1.975323483655428
368 494 2.8630589957413193
368 451 3.872384340007306
369 426 0.1
369 386 1.6141593248736905
369 446 2.168012168133335
369 379 2.3245967764411626
369 500 2.237527151534799
370 439 0.1
370 374 0.7002118308630862
370 470 1.0435418600309347
370 415 2.715652214023331
370 388 3.1828745410248596
370 416 3.5228906182968096
371 402 0.2758831928944865
371 480 0.22527573234747322
371 471 0.1
371 487 2.0155095707232498
371 431 0.44993626248848173
371 375 5.067463431398192
371 423 1.7695086679391734
371 377 1.2075531462373013
371 379 3.3334722026117296
371 401 2.940982588275615
371 470 2.8533998973051027
371 463 4.061904094038225
371 392 7.2644032722087335
371 424 8.069349702512485
372 394 3.199835578802202
372 374 1.0214295172857017
372 408 2.817433511428539
372 457 1.8084881907436285
372 444 5.588162781943921
372 483 3.8457693630376433
373 406 1.429604688589917
373 378 0.1
373 466 2.320018741338183
373 403 1.897214411009215
373 472 2.973237457994599
373 442 2.888937978342687
373 426 3.7018382700330426
373 495 3.861971753068337
374 435 3.5351810244242587
374 391 3.271139748961155
374 416 4.054989817439506
375 442 2.273402273843109
375 409 3.002151830288507
375 444 2.8043642446859556
375 378 1.8829317003821693
375 417 3.3732949147322886
375 501 3.6400943912128865
375 502 4.106412750078367
375 428 3.3090774436254433
375 477 5.307091053449941
375 482 5.537908434297005
375 430 5.412323177740612
376 436 1.9540711725798072
376 406 3.9024833316316965
376 456 1.716595438221674
376 463 3.207796039222374
376 449 3.466407402545097
376 379 3.5843235563115314
377 420 0.1
377 499 3.103987766791384
377 491 2.545707023330438
377 462 2.79589291161692
377 439 4.531522906250621
377 438 1.589416363430967
377 440 2.535600893459323
377 490 4.77682327712855
377 429 3.495362271198707
378 455 0.5242256066568363
378 467 2.64288589420854
378 381 3.80062126558522
378 460 3.832339579973497
378 482 4.4350723685671385
379 414 1.7445143995370263
379 380 4.560762043689836
379 494 4.355338684106009
380 401 2.8284349806336273
380 390 2.8672488700903926
380 507 1.5782269823091726
380 398 1.6630120359041518
380 438 2.001990708240256
380 485 0.1
380 500 3.5713276822359292
381 418 0.1
381 448 4.14476317374111
381 382 1.7971615364295532
381 484 0.8637108496948347
382 394 3.8419702347735685
382 412 0.4318617208173148
382 502 0.46101540508917616
382 499 4.275365980154934
382 425 5.09539923765489
382 476 5.5280637746499455
383 396 1.9880189298500666
383 447 2.700096480872876
383 412 4.37057632680532
383 400 2.9636710278383163
383 474 3.3112517245243582
384 386 1.3320149440048272
384 398 1.8070604754548611
384 499 1.7514298815806857
384 450 3.16492792984718
384 388 4.168907339314928
385 441 0.1
385 421 0.3242818248943813
385 468 1.5931258311132321
385 472 0.4954972338090595
385 417 3.670303390251682
385 386 3.556543192556865
385 464 3.2639941326367294
386 448 3.134290330745304
386 435 3.246363035256482
386 436 2.5177589281220207
386 471 3.208174103953816
387 480 2.2302064778962176
387 469 2.9582073610234607
387 403 3.367291515530937
387 503 5.330024074311398
388 484 0.1
388 406 0.1
388 449 2.4452116657185448
388 499 4.072820344795379
388 491 3.1851428707175167
388 506 3.919283932861326
389 485 2.213225288078286
389 443 2.201901158952615
389 478 0.1
389 458 1.4812882395189773
389 404 0.1
389 394 0.2825833421168209
389 406 3.7677989847593683
389 448 4.130124572617966
389 449 6.368906139361603
390 474 2.5254911074638917
390 418 1.4757333264715768
390 449 5.395551779544657
391 430 1.3167186875335446
391 488 0.5970872932147984
391 480 1.090619305643025
391 469 2.848187399613705
391 406 4.260364885034512
392 411 0.1
392 418 0.1
392 502 0.7216859156233753
392 404 2.381019303958351
392 506 6.790918223499312
393 397 1.489522357593577
393 491 2.555524788499449
393 487 0.5892654224148632
394 432 4.218526531268946
394 461 1.8802961436857162
394 397 4.287868117252686
394 409 5.677129875927735
394 434 4.881259296858674
394 423 4.780717566036863
394 501 4.514542002234511
394 450 4.301076821117462
394 455 6.800749014634973
395 504 0.1
395 420 0.1
395 501 1.191252159378804
395 435 0.1
395 406 3.066837528623698
395 493 1.635463334471952
395 452 1.076993095290713
395 487 2.094488356294727
396 402 2.250529691771729
396 481 3.7385428351177428
396 471 1.3694888238615404
396 404 1.9403262937022028
397 438 3.312742903804799
397 428 3.0062435943860164
397 460 2.952488530149731
397 430 2.507457518837575
397 485 3.264819347842055
397 476 4.3839982222725835
398 471 0.9164383523636177
398 490 1.9468706459440677
398 414 2.3737329518245565
398 439 3.4849199221011977
398 409 2.7804220120117993
398 501 3.094114517612586
398 418 4.791764034542984
398 497 4.0626547445790315
399 407 0.1
399 425 3.038979374170758
399 452 4.103615155251516
399 455 5.891007853825124
399 488 6.005221618139853
400 404 0.1
400 460 0.22725200842492121
400 508 1.7843242424227386
400 459 4.251977021604238
400 448 4.770124996909924
400 431 2.611661642497756
400 455 5.963745993439975
401 433 0.1
401 435 2.4975744195175444
401 415 3.0588306771270073
401 425 6.332230344205902
402 471 0.1
402 459 2.868318944486634
402 444 2.426026713649069
402 446 4.238826354643854
402 458 3.6542060747508476
402 404 2.5520081581903105
402 485 5.65478391935307
403 481 3.0203724289607345
403 465 2.5751112558856377
403 466 2.618501405807393
403 471 6.135096595558901
404 507 0.1
404 423 0.3655505974187303
404 482 3.003999173334736
404 451 0.1
404 458 3.2775900086400043
404 470 1.1319158848341004
404 439 4.257319488805461
404 421 3.857025949184707
405 440 0.1
405 488 0.1987858924394903
405 503 0.1
405 459 2.1105288413803533
405 471 2.957323080966833
405 435 4.837053128909087
406 424 1.2223971887373999
406 491 2.098978364124643
406 495 4.372403448473855
407 477 0.4893099992978591
407 443 2.2518051507266117
407 424 1.111020827272819
407 441 1.215554597389871
407 466 2.5756908238587677
407 455 5.395718203259193
408 484 0.1
408 417 0.6896821908382451
408 433 0.5116176332906086
408 468 1.7409633144979466
408 449 1.1984203937709497
408 453 4.28534324339273
408 472 4.267589362981461
408 483 4.587526750637033
408 488 3.4771853253678566
408 504 4.28528606899437
409 434 3.8211709741241346
409 489 4.062291972412381
409 462 3.306468547755231
409 425 4.436824668004474
410 498 2.364504377769477
410 492 3.2856692630778612
410 463 1.7768458569779613
410 453 2.787391153614296
410 450 3.3558231401168603
410 500 3.2981697384719624
411 451 0.1
411 460 2.5193016846126204
411 457 2.7353959635323255
411 494 3.9786424968888587
411 435 6.4558138332184285
412 502 0.1
412 430 1.3324941637292937
412 467 3.083776575176464
412 485 5.399319131450474
413 453 0.1
413 430 1.6396320574284182
413 488 3.0280374395040788
413 504 4.137089180632725
413 484 2.502715590315934
413 485 2.4988869087856296
413 452 2.2618614662411503
413 465 4.0098842602447204
413 498 3.2899109834481655
414 433 0.1
414 452 2.5846657356973433
415 418 1.0393989215383375
415 480 1.776584899523514
415 437 2.18654129371137
415 439 1.3764258631839468
415 474 2.0456252983827046
415 485 1.2218209473344626
415 465 0.7034883402413614
415 489 3.885040746636368
415 430 5.783305097795948
415 444 7.043065726550868
416 463 0.1
416 489 2.444780329637096
416 503 0.1
416 457 0.15042527742700607
416 451 3.8049509238938386
416 487 3.745042968444059
417 500 3.1938068723891995
418 441 0.1
418 497 3.2443593005794664
418 496 4.599620684266503
419 443 1.317377363295683
419 439 1.5968397055375245
419 479 2.2264461286360486
419 450 2.7483211715966496
420 461 0.1
420 466 2.247232603407836
420 477 3.8512670064523435
420 464 2.4431310160515514
420 505 3.4228153858236343
421 495 0.1
421 432 1.4872561928860595
421 491 0.1
421 485 3.287320088832363
421 451 3.901556075758921
422 493 0.1
422 457 0.1
422 452 2.9837233281288382
422 443 2.584218035244813
423 488 0.1
423 480 1.5086031312718289
423 447 1.9950799227581895
423 455 4.133020582174797
424 464 0.1
424 458 3.375579629214111
424 427 3.4037102092254177
425 499 1.0891876059406957
425 449 4.633435304660635
425 439 7.380142991886388
425 450 4.296030891111869
425 489 4.879872669886103
426 427 4.292007248770365
426 465 5.015172650950065
427 459 2.362909113538425
427 463 1.0819154621085278
427 443 2.676375801260413
427 504 2.7986692982321237
428 459 1.7458989017335123
428 438 0.1
428 432 2.3364231120429277
428 446 3.6654167988664703
429 456 2.546015939852567
430 448 1.3873630566019122
430 483 0.1
430 462 1.760577751528733
430 487 2.0163391240269046
430 503 5.2111682926568355
430 445 3.619473018192388
431 448 3.241864343271539
431 462 0.2920420700415729
431 473 2.744737645023859
431 489 3.4836363046906893
433 468 0.1
433 440 2.2211437093758963
433 503 2.6783225137224322
433 470 1.0831242854296503
433 502 7.439064451385476
434 472 3.6550038691531297
434 478 3.7877835598628433
435 453 0.1
435 481 0.1
435 438 5.048905001559415
436 458 3.4183350254396068
436 482 4.842046419031006
437 502 3.2735948452622186
437 500 5.537916432558358
438 492 1.4044088869847853
438 456 3.686365297493274
439 452 1.6052030955207517
439 443 3.0666650623671776
439 460 2.5033690936412087
439 472 2.5419024150122054
439 463 3.9703684590508326
439 492 4.296009880406182
440 484 0.1
440 500 3.5157481954675607
441 477 0.8054904821480102
441 458 0.749171556118772
441 455 3.4139159066832754
441 504 2.1041382346938633
441 445 2.680118852595596
441 500 3.560947781101346
442 458 1.2050194992490804
442 459 1.689924724089809
442 496 0.1
442 462 0.4907486906750318
442 465 2.0344964852925784
442 468 3.0819646835321617
443 467 1.6615294814905566
443 490 3.3888427641505166
443 507 4.8684355158599
443 506 6.561652151907854
444 456 3.1334531202670064
444 486 5.196729102381668
445 460 1.5876865768991228
445 496 2.541744857407795
446 460 0.1
446 455 7.303969629558559
448 489 3.3696656914979863
448 502 0.7695271355576976
448 471 0.1
448 490 4.5177808364708865
449 451 2.3960354510201984
449 506 0.7863671990031333
449 490 4.72719490121586
449 464 7.675462320931416
450 459 2.154758034777621
450 467 0.1
450 483 4.246876408889589
450 479 2.6224801735956786
451 472 2.1180175359268647
451 473 1.0404508799202974
451 455 2.877080649503169
452 495 2.7169526082540916
453 476 2.7079282492380212
453 458 0.1
453 479 1.6301789613758588
453 469 2.062636756837609
453 467 3.38950328486645
454 499 1.7908502704186455
454 482 2.286607434951117
454 490 2.8686452856743347
455 480 2.7277328469467523
455 476 11.022093154350587
456 499 1.8715725695992083
457 480 1.331507068455716
458 490 4.000071176058592
458 483 3.7791654123579326
459 468 3.0067881637352487
459 481 4.037403342262972
460 472 2.195468550356007
460 495 3.452890587318162
461 470 0.9998176153865614
461 498 3.022501485048169
461 484 2.990810335207052
463 481 4.015921977674628
463 471 5.579135351084429
466 470 3.7939807137468398
466 493 3.3247444716482493
467 485 0.19343437273174224
467 497 4.198841218420033
