# Test ID: T0025
# Nodes: 509, Edges: 6325
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
357 424 0.1
357 372 0.1
357 374 1.6132033102442822
357 464 1.7774682105662478
357 402 2.7749674583539017
357 503 1.2395541068864064
357 429 2.6970993858739627
357 486 4.561713481063522
357 362 4.781354660515522
357 396 3.846618731938049
358 488 0.1
358 404 1.4775399041442725
358 500 1.2683257061007964
358 451 0.45117504899081595
358 385 2.8771597904044848
358 407 0.1
358 489 3.2217113002884634
358 490 4.26458645778282
358 506 3.1976415561971185
359 491 2.7580712988873923
359 464 0.1
359 416 3.195069075963996
359 470 2.099066203844046
359 377 0.1
359 385 4.277462872571139
359 406 3.699581341076219
359 409 5.127136333960646
360 467 0.9933883533303582
360 387 1.1324031449000884
360 487 1.2332943817713629
360 479 2.130818916021977
360 492 2.3833938945265594
360 436 2.8708006008471454
360 475 3.2831355254950774
361 475 0.1
361 404 0.1
361 507 1.2904924611336517
361 407 3.191896247502709
361 386 3.9960003902446113
361 365 3.663393652444177
361 468 2.433200248474865
361 428 3.240463460001516
362 373 0.9156736218107575
362 371 2.8056859298634036
362 405 2.0910429036692157
362 377 5.64040041159468
363 437 6.777813689417044
363 438 3.1578897741254615
363 474 4.346220877875404
363 375 5.311631042716588
364 490 2.381754704904165
364 467 1.9051972824972667
364 403 1.2573603978522563
364 414 2.643757437418782
364 482 5.809894931297153
364 417 3.4497384234152397
365 392 0.21532894545615733
365 406 0.9326765234781993
365 477 2.26297237694713
365 393 1.6358932012955174
365 413 1.640402903029603
366 428 0.1
366 497 0.1
366 439 3.574582365432395
366 507 2.090763779096436
367 457 0.11635248851698599
367 429 2.3545102192450083
367 411 1.3795750100900497
367 436 2.6526420086457083
367 435 3.5770329106542675
368 391 0.1
368 508 2.517997774637764
368 431 2.214092519129059
368 388 1.8785823346345234
368 412 1.9314190572747734
368 448 4.569773517684827
368 495 4.230187571056944
368 441 4.534681524451167
369 420 0.1
369 380 0.829647328799906
369 505 1.8243763777442474
369 482 3.5371424812536763
369 460 2.728191277363769
369 398 3.422013445542415
369 425 2.5710412869807335
369 381 4.3997205424304395
369 439 5.602118754561026
369 370 2.979387754911314
369 406 1.4892782022574433
370 477 0.8608899014889433
370 455 2.4157266600886524
370 459 5.292199612215308
370 448 3.99166959523074
370 486 3.8727604571545466
370 377 3.734706191127162
371 486 1.2131768821575948
371 435 0.6627337746614961
371 471 0.46192107952391304
371 464 2.7166418556748724
371 373 4.09774415750918
371 448 2.4437697885866054
371 415 5.190335274575327
371 506 3.505356455177866
372 440 0.1
372 377 0.1
372 392 2.247442670932771
372 426 2.2567520225401845
372 458 1.945897681113582
372 382 0.1
372 488 2.564923063091393
372 449 2.87857525414827
373 394 0.1
373 384 0.1
373 429 3.36815151648417
373 417 3.942780196990773
373 497 1.6546949902930352
373 374 4.461512057134375
374 377 0.1
374 446 3.548901378363671
374 404 2.724902862762087
374 471 2.7340173846358926
374 420 2.4783869405394228
374 465 3.398278880515039
374 392 2.6215935653095537
375 423 0.5001283563623016
375 504 0.1
375 465 4.023072364955649
375 497 4.267043118280783
375 446 4.942757380296397
375 459 5.261404695648977
376 381 0.6175006700536798
376 456 0.1
376 430 2.3946217771589478
376 489 3.188839383663111
377 497 0.877359036558734
377 503 1.8205128503470895
377 418 2.0896503230212593
377 399 3.870988324332485
377 390 4.656211183083359
378 462 1.0623708326449464
378 485 3.040957408502006
378 497 3.675224873824745
378 487 3.8751038953232086
378 455 1.6716735227199857
379 491 4.448013323056202
380 500 0.46657573188839585
380 384 0.3223433774536062
380 432 0.6510641671841251
380 476 5.582158714571321
380 392 1.352258320299275
380 504 3.966486355181889
380 496 4.569027799239628
381 445 4.705003790679043
381 382 4.28331989534305
381 391 4.3595897333464215
381 427 3.4165126615407626
381 494 5.353449113954026
381 484 3.794684268812892
381 497 3.215943154062761
381 410 3.2885249363871667
381 390 2.596667476433728
382 498 2.0371078545741073
382 500 3.0348499066543733
383 494 0.1
383 408 2.108701318443126
383 424 1.889782301461386
383 502 2.8562938247849194
383 414 4.955712364932351
384 498 2.5534005965163438
384 493 2.063297231442114
384 460 1.6090636422566726
384 485 3.747193769075574
384 411 3.880746797524412
385 398 0.1
385 501 2.2535774186109894
385 391 2.986406991717514
386 393 1.6976855795343502
386 418 3.0952233108306295
386 408 2.1080735214025372
386 417 2.7334820718076474
386 389 3.1236139068861535
386 434 1.7727403235835775
386 401 4.204531458541397
386 424 3.614278174083881
386 452 3.8607793711620912
387 462 2.032028253147897
387 392 1.341115903994618
387 417 3.4305916896113953
387 398 4.771120355176125
388 506 0.1
388 452 1.6146176770266782
388 443 1.849340841531201
389 497 1.608951372901812
389 488 0.9998179929301791
389 409 2.7081045583310814
389 404 2.6813879424650295
389 492 2.6428576010220466
389 415 3.3796683698796075
389 462 3.316197488188303
389 464 5.041818384407575
389 414 3.2075310582433048
390 433 1.3289017788784445
390 402 2.5878139664839006
391 494 2.9696409187529422
391 450 3.0689950419026273
392 463 0.1
392 504 3.2282992752268216
392 457 3.4262173250244032
392 453 2.62749632316537
392 429 2.580456932374015
392 482 4.245476966013944
392 436 3.1655111138524754
393 498 0.1
393 478 0.28168495729690335
393 461 0.2568822993717994
393 426 1.3028841194027816
393 466 4.716147264481244
393 445 3.707772134136639
393 482 4.519848355205643
394 476 0.27615535131234736
394 503 0.1
394 424 0.7368750502376455
394 431 2.1491623087367397
394 466 3.052206529045236
394 502 1.979266697713907
394 461 2.5333533145818645
395 449 1.365802193817271
395 473 2.23292007023381
395 489 1.919545635251759
395 500 4.355267286159416
395 470 2.916290028156393
395 420 3.405348684247963
396 411 1.6855239655943581
396 412 3.127646995131273
396 507 3.8222603838879508
396 444 2.5470127117313313
397 464 2.478991463572555
397 444 1.4030160510252374
397 467 0.40117152966319836
398 483 1.284172893734958
398 443 0.12681188157569778
398 446 3.5085554018931093
398 488 3.678429347481468
399 406 0.1
399 438 1.3419650078124343
399 483 1.8729480280222308
399 407 3.4106333822715706
400 506 0.1
400 447 1.3038344039000194
400 437 2.106791074278135
400 456 4.2110585299147365
401 437 0.1
401 481 3.7686599314743274
401 448 1.6667896314118096
401 483 3.626926900362661
401 452 3.296405481251754
401 507 0.1
401 487 3.9003091765219313
401 477 4.209678205944983
402 494 1.7969289380079028
402 456 1.941416472146142
402 421 2.731980827300159
402 410 3.054158153971305
402 504 4.247555143169364
402 496 4.286416644302679
402 411 2.6191138910075136
402 413 3.6365224181890463
402 478 3.311940352548728
402 435 2.782905387054976
402 470 2.408259303292416
403 463 4.961368643198082
403 475 4.253124479787999
404 485 2.49390777890728
404 409 3.212493530667471
404 481 3.8106201964535504
404 405 3.3601188433124136
404 430 4.546886270974436
405 425 1.2899608197997523
405 439 0.1
405 500 2.512975352006533
405 492 3.190382797049778
406 417 0.1
406 465 0.6809875272366623
406 442 2.3361507180327994
406 455 2.3683410642892104
407 442 1.6735976053870312
407 408 2.1394258577729115
407 495 2.6716587201789084
407 467 3.903289279098656
408 442 2.5229992575465197
408 426 2.7055626235353456
408 425 2.82157863637308
409 412 0.11102817574434454
409 433 2.4645795224866474
409 418 2.8808497276772904
409 478 3.7780575558048275
409 483 3.4122229020162393
409 430 4.390486029870432
410 437 2.3420641602485777
410 426 3.540985422087007
410 473 2.1810647713330784
410 493 3.5116738688827853
411 426 0.1
411 467 2.1116382567901324
411 433 2.0205422151910506
411 445 1.5536293732997999
411 487 2.9169631225247388
411 469 4.657479328656548
411 412 3.8726021086886266
412 466 1.7035708155196803
412 415 3.0048895150543284
412 427 2.5695590033529667
412 417 3.51620829509282
412 430 2.1365980317527216
413 441 1.4430886009421933
413 423 3.7802146056698476
413 445 2.209716915256805
413 425 3.0999257929453234
413 424 4.299425582505789
413 430 3.652378986965596
414 453 0.1
414 471 3.378200430595699
414 458 0.6829980547906889
414 502 2.567847549380966
414 433 2.320612661433084
414 501 2.9403767614714678
414 503 2.2956088923508338
415 427 4.148997788307273
415 459 3.020838403751722
415 494 2.7332766828431243
415 471 3.4408629943908196
415 500 3.466886081959811
415 421 3.5054222653831193
416 481 1.1296111984255894
416 420 3.0612291176865893
416 449 5.569596077855914
416 485 5.002979945916431
416 427 4.136003758846999
416 492 5.015618461446324
417 503 1.7793076073661895
417 439 3.330671447571855
417 452 2.6240495773817925
418 457 3.1711534744789427
418 507 0.4796366314136318
418 493 3.757868294401181
418 445 3.053891480137656
419 441 2.325686195298865
419 424 2.3479109990669045
419 449 3.778679412392232
419 481 4.095549159491767
419 444 3.7454106279363826
419 437 4.141071051660044
420 447 0.1
420 457 2.495943615801969
420 502 0.41530890817490196
420 453 0.1
420 455 2.314283943200418
420 496 5.228267016051881
420 446 4.672531455291834
421 485 0.1
421 459 0.1
421 474 3.81602765123343
421 476 4.3369516978699245
421 448 3.599851259563331
422 465 2.918877633983019
422 474 0.3141577103289048
422 487 2.3605163333720833
422 493 4.97221403066197
422 452 4.107285146085202
422 456 3.8136251500379403
422 467 4.067287391664366
423 496 0.1
423 452 4.216217835046411
423 494 5.260708921693583
424 455 0.9214602275478434
424 448 2.342804200265487
424 452 4.359337306798967
424 487 2.185280200683847
424 488 3.1538629624101375
424 483 4.27948011710658
424 473 4.3249919566989465
425 458 1.5996125833083559
425 508 2.380855371844577
425 505 2.0478647504772374
426 459 2.9810354724005457
426 493 0.8680245842682668
426 507 4.156851606243442
427 446 3.821769618637642
427 481 0.1
428 450 1.2720229947328354
428 442 0.1
428 501 2.759578700275311
428 459 3.488205365104476
428 498 2.7533567140949726
429 487 0.1
429 491 2.8922943045035474
429 508 0.1
429 476 3.9152681732614925
429 479 5.100220603829349
429 445 1.3098301623172768
429 477 2.92599195651628
430 439 0.1
430 452 0.1
430 457 2.9479881377133212
430 459 4.492744817070832
430 434 3.6169809302450213
430 479 4.218620038872038
431 466 2.599392055608771
431 505 2.954811452082641
432 458 0.4309470761181178
432 434 4.694549174089373
432 494 4.721943908288452
434 470 0.295605529429098
434 485 1.2148283184618531
434 487 0.1
434 508 0.1
434 493 3.19088803868783
434 436 3.7190990684761287
434 494 2.5637922505392714
434 459 6.035605955642739
434 476 3.3271895565464593
435 474 0.1
435 482 2.857833565791265
435 485 3.753456172297181
435 444 3.9305119535637445
435 488 3.154737276053644
435 460 3.3431993644842226
436 458 0.1
436 463 3.252782614468578
436 445 3.196047718008879
437 485 1.116432025476147
437 450 5.198497483688915
438 476 0.1
438 445 2.0706187104126252
438 460 1.7894660473545567
438 441 1.9568719254341982
438 470 3.1019346924780136
439 458 1.5820346961271579
439 474 2.763196127546392
439 493 2.67383103680658
439 483 5.298559731158298
439 473 4.761006445970674
439 508 5.3426892137289785
439 476 5.1334766414061725
439 479 4.637817844737377
439 448 7.530804958670518
439 459 7.503247014928698
440 469 0.6293756833298083
440 477 2.3466709223879425
440 459 2.305432313861494
440 452 3.100160696616915
441 463 4.898573303642156
441 462 4.014009065961936
441 474 4.307387266770648
442 490 5.632957749987664
442 492 3.9366813677954138
443 456 1.0676611231303887
443 474 2.0218745888219605
444 457 0.1
444 506 3.3001829584502893
444 503 3.662822568668326
445 505 0.19926152728714364
445 480 1.8117992620723449
445 486 1.7706132060703172
445 500 4.191513511518323
446 481 0.7471795465080469
446 448 3.641130851495676
446 502 2.5416074048151156
446 506 2.655811501607052
446 488 4.06509001560056
447 502 0.1
447 473 4.458071198893939
448 471 4.737471138485509
448 486 3.951045222725333
448 455 6.150005886788497
449 504 1.9421644625259216
449 469 5.309047943158343
449 508 4.548830872106085
449 478 3.568312541381113
449 470 2.239999850666022
450 490 0.1
450 496 4.084416191350356
451 485 1.8302539787695498
451 470 1.4261283641536426
451 477 3.1754755514390904
452 459 4.177512042206951
452 453 3.9402220445309144
452 455 5.667823498634901
453 459 2.160964037736286
454 465 1.5780057585309866
454 499 0.1
454 482 2.6662725312762534
454 483 0.9978384343382132
454 491 4.060520393913644
455 493 0.1
455 500 3.4164450487453113
455 477 3.6616611839581834
455 467 2.069566366664076
455 503 3.170183476288214
457 465 1.2405375642602579
458 469 1.3519014005202727
458 464 3.7133943026918432
458 479 3.774256702535647
458 493 4.747238438848683
459 460 4.059307462000788
460 497 0.1
460 493 0.1
460 492 3.1381143020029967
461 481 0.1
461 491 4.742425581872872
461 474 4.2681972585315915
461 508 2.6835268460686272
462 485 0.9184135888089777
462 464 0.1
462 467 2.033776635811048
462 502 3.8277479771438996
463 493 4.6809576216238415
466 507 2.084003852730402
467 498 3.6484112496576637
468 490 0.13165630069668488
468 502 0.1
468 483 3.780052869473911
469 473 1.3621173640546314
469 502 0.1
470 472 0.7326780276465303
471 477 0.7419632815401869
471 501 3.818446281094653
472 501 0.4206688282558897
472 491 4.93551570293255
472 481 2.9034929670655263
472 505 2.983151322876873
472 495 4.8901278132471475
472 504 3.7346840206473244
473 499 0.7675685736524853
473 480 2.7971747756815777
