# Test ID: T0021
# Nodes: 509, Edges: 8737
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
114 453 3.8799896622753574
114 503 5.221685154718664
114 506 4.379634005064195
115 437 0.1
115 414 2.6300530865097693
115 391 3.290997232780555
115 221 2.5078498813769556
115 306 0.42719574094349255
115 263 2.2405716679657512
115 245 1.5425575691697526
115 156 2.7931569674778656
115 257 2.8226133629856855
115 499 1.8126846223327826
115 433 1.2629676471701705
115 190 0.5919695958417126
115 415 3.1730413832209132
115 435 2.9297039872898516
115 137 4.205586038199152
115 355 4.07250223071916
115 358 3.506434328214141
115 305 5.950443344336008
115 321 4.144678704386321
115 371 5.334891021563662
115 345 4.057490612775363
115 198 5.455295825700744
115 215 5.080483577540047
115 237 6.036296868131059
115 368 6.815680382055529
115 431 4.38747255810259
115 504 5.777624949572907
116 458 2.1302795293064314
116 480 0.1
116 313 0.1
116 172 2.841823701230707
116 358 1.4895099546795132
116 394 3.810266896855591
116 184 1.221723530884816
116 295 0.805635114768199
116 330 0.1
116 342 0.15968016866673906
116 177 4.641443042874413
116 353 1.9774116337002106
116 398 1.1895088139370165
116 401 0.1
116 193 3.7581922678841444
116 240 2.430472648086388
116 482 3.4408514508452495
116 282 1.7589172010902638
116 272 2.1235948725471205
116 261 2.057795055490087
116 208 1.9038731341741775
116 386 2.2425771319904824
116 317 4.016700581280347
116 212 5.201346513031034
116 167 3.735930018575173
116 294 5.994926705038148
116 219 4.209754721647804
116 286 4.203947132155357
116 169 6.336986514668187
116 157 4.56730454588396
116 195 3.7792146502902186
117 259 1.2982839006505493
117 424 0.1
117 177 4.801807770644402
117 375 5.1847448522113755
117 442 1.41376038662984
117 289 3.9977673222511303
117 470 2.959641561174177
117 119 6.83321467743078
117 408 2.0487015530644097
117 348 3.533737439218151
117 222 2.6285870810638308
117 151 3.096162958376869
117 158 5.212563862125328
117 159 4.847331399383736
117 325 4.419854741054865
117 370 6.875051146781273
118 228 3.280000956269058
118 260 1.7700090327533333
118 204 0.1
118 240 1.2236517039666284
118 295 2.533592621857861
118 494 1.5053055570408143
118 206 2.195930255342427
118 363 2.5524599442363742
118 241 1.7506185280546607
118 417 1.7151378194159896
118 453 0.1
118 508 3.0262264722698102
118 498 3.264917377546662
118 157 3.0976734167712117
118 320 2.342683200778664
118 334 1.6129933645379388
118 437 4.1820469236796685
118 414 3.8192153699268934
118 164 3.6464976926692643
118 288 4.189601907491297
118 410 3.9888746919809597
118 298 4.6822443280571076
118 348 5.812012310879844
118 275 4.334969026969517
118 313 4.434650794377899
118 173 6.300120689258605
118 278 4.490004659382688
118 412 5.591096859140887
119 215 0.1
119 192 2.602334733932106
119 172 3.3146031979634225
119 436 3.389823753821556
119 372 0.2829777235480826
119 123 0.1
119 136 0.1
119 390 0.1
119 492 3.1510287150248475
119 481 1.557890878864911
119 484 2.7818061942848047
119 251 1.9880099633163084
119 146 2.3247642141081606
119 367 3.046034472076726
119 354 4.962112797461376
119 318 5.093640374803407
119 272 2.633632444474773
119 404 2.697709921353087
119 130 3.5800750211536627
119 129 3.4272001493832445
119 456 3.0779655408415003
119 266 4.686629910684777
119 290 7.411705556384201
119 293 3.7955477245999116
119 439 5.642016725699336
119 444 5.437017344611936
119 448 4.892733915513668
119 477 4.662447704619202
119 488 3.6794773701772545
119 498 6.607246418310452
119 506 9.61588184521785
120 140 0.8756814450426891
120 384 0.1
120 444 1.298761060030146
120 401 2.0652796088267955
120 158 0.1
120 148 0.1
120 501 0.1
120 315 1.225494701706781
120 339 1.7957963181666194
120 234 1.246678547259231
120 324 2.4969739588888755
120 159 1.9787140112072885
120 441 5.103389573547089
120 393 2.5640799453982988
120 358 2.492871653385156
120 348 4.196801772036549
120 264 3.799479934211326
120 385 4.823939420322702
120 323 3.634793380606715
120 326 4.590268100012249
120 258 3.287308264863279
121 176 0.1
121 218 1.797492792262548
121 208 1.5096977145812822
121 351 1.6896207822316098
121 465 2.239718355596114
121 419 1.404961900424892
121 399 2.4664949774354534
121 376 0.1
121 487 0.4239593562473427
121 431 0.1
121 235 1.4371647083721477
121 159 1.0869623244076427
121 166 4.337202562925689
121 344 2.659124599377903
121 127 3.0886940661027937
121 139 2.920276240669298
121 364 7.574675719295793
121 410 5.390254155692185
121 155 4.381298775486186
121 380 4.3040153784007895
121 500 5.2611202863497315
121 148 5.621305437373833
121 213 6.891980055712798
121 233 3.550224297332117
121 250 3.9395648254072864
121 287 3.8697119916184315
121 340 5.938455187954673
121 395 6.942090598833577
121 467 4.6116083334811515
122 258 0.1
122 364 4.007373685615841
122 356 1.9289989127933582
122 171 2.5704086247705566
122 316 4.633898740040339
122 240 1.642734785814592
122 194 0.9111067154084136
122 406 2.9860243070909354
122 474 4.354637795669458
122 200 1.368386619000069
122 358 0.1
122 263 5.218889752698334
122 279 1.571610895329841
122 141 2.919807491991139
122 297 4.473494125198492
122 255 4.542342919087281
122 469 0.6688617089815994
122 303 1.3451912375852109
122 229 3.4906737055317674
122 468 3.703142403276595
122 150 4.276545106122937
122 267 3.309032042606855
122 416 6.546116584020691
122 427 6.612091165797959
122 440 5.408205453282325
122 447 6.493552916577246
122 470 4.593014746087995
122 492 7.301139910142586
122 507 3.9928690585377655
123 372 1.6466285785883334
123 181 0.1
123 236 2.16079295664725
123 192 2.794898281139991
123 391 3.5207798318440755
123 282 0.1
123 327 0.7070499102276191
123 395 3.2095187301609727
123 296 2.7041215717285034
123 475 2.7957803534192918
123 353 4.402109778137349
123 464 1.809758489895466
123 478 2.4392864675737354
123 226 3.341459640976928
123 184 5.595189301213564
123 206 2.962375968488785
123 454 3.9814070611432557
123 193 4.723727899940335
123 292 3.8927975309896814
123 345 4.012270763362531
123 408 8.593695742562378
123 494 6.506953231457105
124 219 1.6026646216121643
124 343 0.1
124 388 0.1
124 358 1.681129124156035
124 262 4.02223203649288
124 274 2.97669392067119
124 329 2.8436842124168233
124 296 3.503326001015794
124 311 4.4569712570392594
124 310 3.1930468082120917
124 261 2.113088367403927
124 273 3.9466521665089678
124 369 4.956987447732075
124 297 6.77931103301472
124 313 5.0986856962347815
124 482 5.359311443037303
124 265 4.850729643444014
124 421 4.972115779073793
125 363 1.6517857744437157
125 212 0.6327873031086542
125 246 0.9710237314616714
125 434 0.8969007511098335
125 230 2.2665783884860478
125 488 2.401950056118448
125 150 1.5556308641905652
125 219 1.4380292170474744
125 153 2.2025596792784548
125 318 2.0359567410645836
125 452 1.7038095545127652
125 308 1.6186213384545614
125 392 2.3925800168960727
125 288 3.3339586819943596
125 331 4.154652957326651
125 347 5.054284272474849
125 190 5.458861667828861
125 401 3.3178834774613515
126 471 2.616402146582711
126 363 1.0567436177008869
126 274 2.9619984133224646
126 296 2.819026693051005
126 410 1.9862998425919098
126 354 2.0524550383153404
126 245 3.483552612990911
126 421 0.6937499918965058
126 391 0.1
126 413 2.5665321563666135
126 481 3.101173137151533
126 392 1.0404389457219843
126 338 0.935835366352535
126 184 5.314144052346498
126 189 3.9443163617162345
126 316 5.7861544034275685
126 161 3.909044986353215
126 336 4.880730095863957
126 419 4.6826706919337155
126 183 3.931647494012994
126 456 3.7486384889132847
126 257 3.7593272642932236
126 215 6.426645311301183
126 250 4.857502217684681
126 319 5.893204959438133
126 320 4.312284360706065
126 322 5.139615235529547
126 332 5.2931831107327
126 339 6.725790861331396
126 359 5.605086002150941
126 367 7.017843285761474
126 373 7.101257616312649
126 384 5.115189889789235
126 387 9.357337542304826
126 394 6.88394164031378
126 408 4.1944638618449375
126 439 6.767055982076602
126 457 6.357183565717666
126 469 5.413489280358894
126 476 5.1512592451310155
126 486 6.275319909814128
126 495 6.425926679359888
127 290 4.0340269276353995
127 368 3.0234310766264043
127 224 0.1
127 410 0.1
127 390 1.2491190430851846
127 137 2.5272252226894665
127 349 2.2662374662904474
127 285 0.1
127 276 1.0816409639148814
127 366 0.2395815949100335
127 477 2.956937890789698
127 499 2.4222767511649526
127 289 3.5055160510415195
127 334 3.921629859757605
127 370 2.8231257897879516
127 435 2.5772956512356053
127 215 4.668411702659519
127 131 4.358650265264963
127 484 3.669014636611415
127 188 3.747632885360776
127 309 3.421204030370215
127 242 1.73780043982799
127 441 3.9856299515193045
127 471 4.777096788954603
127 398 4.721745950708371
127 361 4.9145147834976015
127 292 5.6401702817196355
127 348 6.637150767025686
127 195 5.6931840124592785
127 268 6.599530660432807
127 320 5.683239763290048
127 492 5.807577573876205
128 432 1.8912869113242046
128 211 4.409291036923369
128 248 1.5530497354227366
128 394 3.8539633112510643
128 472 2.126350016040239
128 186 3.393101204994678
128 296 2.4048838527108973
128 188 1.3686268467875093
128 508 3.547227645885524
128 177 4.738517770773251
128 417 3.336152737228409
128 298 3.789416634411034
128 390 4.291427182341249
128 482 3.1235517122457024
128 474 4.39489756141385
128 183 3.839011901350907
128 191 4.034527558141932
128 235 3.179071300451376
128 265 7.401281850705116
128 187 2.680898828276278
128 294 5.055485210593133
128 353 6.300171768498741
128 376 7.634972681667532
128 400 2.6366302321780895
128 498 5.236250169460666
129 276 0.1
129 364 2.9660353394567203
129 224 0.1
129 273 0.9309821236480298
129 436 3.2726985470737393
129 174 0.1
129 133 0.1
129 254 0.14801199080018534
129 495 2.7028237712178775
129 508 4.851313750397834
129 462 3.3121214061202764
129 214 1.416871064956685
129 148 2.472509907213711
129 488 3.134047717474454
129 448 4.201983554934878
129 460 0.9228281600253538
129 459 4.679264707608915
129 328 2.4657267175980273
129 252 0.9553253166290148
129 142 3.4980828185497685
129 170 5.738371180342199
129 238 4.126244070624302
129 427 3.6725726638204916
129 209 2.989135840103759
129 294 6.705761226104366
129 343 4.248641309451717
130 313 2.0973158863997527
130 459 4.5044284886324695
130 449 0.1
130 506 0.8641698407929672
130 286 1.6274847970754465
130 220 0.1
130 242 0.1
130 136 2.967743915346433
130 344 4.73000622255911
130 270 1.7842100286707865
130 428 1.6923770442370047
130 188 2.729298876663119
130 310 1.2902479402603255
130 331 3.5101644120705897
130 281 2.0784527068292444
130 369 6.164930454034662
130 318 3.623771516505755
130 337 2.434824134368145
130 229 5.688959954151942
130 200 2.3805684783870094
130 165 5.155626127146812
130 300 3.3723843690364914
130 375 6.995965989791757
130 429 5.5452368785552055
130 464 5.7332067798113515
130 491 4.808563999154881
131 477 1.374558451943746
131 433 2.103254984535509
131 501 0.1
131 304 0.5165261078093675
131 415 0.9865181469552446
131 230 1.042672853316601
131 504 0.4872075894186967
131 287 1.4424018823110414
131 398 2.3428155015924332
131 473 0.1
131 256 0.1
131 222 2.5158696808300025
131 193 3.7970358612661332
131 400 3.6415930215069174
131 156 4.008224481425265
131 409 3.623539237572464
131 390 4.081860619758872
131 288 4.509057567100012
131 421 3.0138521135691523
131 211 5.86197379089408
131 344 6.766288061413083
132 363 3.964072974970901
132 287 0.1
132 290 5.427836152783202
132 457 4.004517454225935
132 194 2.7529146736166332
132 403 1.1612028017012577
132 173 2.6526854729468665
132 261 1.594800167958911
132 208 0.8829555895834531
132 453 2.8941548213378585
132 276 4.5919887859344675
132 429 2.6800948490419163
132 320 2.1623401186301745
132 486 1.846390951570748
132 214 1.302136655184169
132 138 2.779523636647834
132 147 0.1
132 467 3.5186198748823623
132 305 6.894083424575484
132 165 3.076447346990883
132 220 6.104894742108192
132 339 4.1600289909540225
132 364 6.017890237461483
132 175 4.099052613635584
132 372 3.753805869421715
132 413 3.5299061424219804
132 471 4.119266501358057
133 370 3.2916815177008543
133 193 1.2688272908198002
133 415 2.674362789283146
133 382 2.688582377927621
133 295 0.1
133 408 0.7198050063557035
133 473 0.1
133 263 3.271361350271585
133 276 3.4300347599405274
133 462 0.1
133 210 2.495949828946885
133 146 3.2719975355951467
133 388 2.469950919915787
133 490 3.613597199653679
133 505 3.7113043872200437
133 254 5.360430504131768
133 453 3.8004953566376445
133 397 3.4546986828417063
133 364 6.454462225077061
133 352 4.334981586485553
133 395 5.338829083674923
133 431 3.820148569871125
133 164 5.949164345163437
133 311 4.935761653041518
133 489 4.832391996078764
134 230 2.0443571312853015
134 245 0.14889868336433132
134 487 0.1
134 300 0.5535598368841423
134 375 3.6193994272927528
134 136 0.1
134 466 0.1
134 420 1.677597551392327
134 269 1.1598482543676987
134 346 2.50965539969651
134 437 0.894803476081802
134 293 0.86139988013759
134 237 0.1
134 383 0.1691479595679244
134 335 2.3439009869379506
134 324 3.0090647459141
134 215 3.640324613519998
134 226 4.345635319038622
134 308 3.557886810248081
134 163 4.408186917350744
134 260 2.1569990304786515
134 229 6.159604761501061
134 309 3.4643696503738557
134 243 4.113146072995926
134 295 4.392948350804908
134 505 4.388527196771393
135 402 3.82611482158893
135 427 2.703173696041426
135 404 4.109782365058651
135 371 0.1
135 441 4.04537126548388
135 153 4.000416611285019
135 329 3.215680306473107
135 440 4.027583075265778
135 165 2.914206452440056
135 286 1.6838993339769637
135 299 2.7704600667826274
135 145 1.7603279779146002
135 364 3.922330598081915
135 354 3.3553777506675484
135 288 3.8043791033510503
135 267 0.9217609965498346
135 345 0.1
135 335 2.4980949485809276
135 246 0.8064382926215599
135 138 2.4539278127993285
135 344 5.310844418692204
135 332 4.540865078164791
135 421 5.979666122985487
135 373 4.3002052337414876
135 338 4.404001026431615
135 308 4.794074098483605
135 425 8.791245062405904
135 337 4.189524744774887
135 465 6.631741189533406
135 380 4.761807037534002
135 210 5.23248790074825
136 412 2.1669569258428547
136 215 2.7038050340559616
136 349 1.4018045170992668
136 326 1.8637363546701788
136 182 2.216602347415062
136 217 0.46044578630972666
136 416 1.4902260345077885
136 219 1.5899220221143082
136 199 2.757307701385402
136 362 0.1
136 244 2.721224261389681
136 299 2.679088429881104
136 187 2.4114980102746797
136 464 0.1
136 277 2.165003719447218
136 201 1.6145818163896202
136 367 3.3533842165073517
136 334 3.0195991039665273
136 167 3.0479121872980173
136 497 3.10948308798054
136 487 4.127302906906059
136 297 5.886460109648482
136 150 3.8808440177969974
136 218 4.115528117798987
136 342 3.3655583921776113
136 202 3.6691586276103694
136 493 4.5471135809262035
136 253 4.269434052039711
136 345 4.087158108460197
136 145 5.473448444736322
136 200 3.532590427542944
136 409 3.6990731876426812
137 196 3.1634640427792657
137 317 1.5236966669542564
137 438 3.67370517675018
137 294 3.6508100570319693
137 186 3.986754261652351
137 408 3.4634263816913737
137 254 2.6681887888417144
137 352 3.3247067018905927
137 453 2.11577497777521
137 396 3.5383168632435806
137 386 0.1
137 157 1.983833072584444
137 324 2.2860433166105727
137 445 1.5235506774350274
137 467 3.7558045762462884
137 326 3.4165941470393184
137 394 0.1
137 436 4.811735849025245
137 249 1.85865356473996
137 185 3.9145829054693637
137 354 3.795381352737574
137 234 4.077604014103647
137 191 4.026047697680772
137 315 4.086323828438719
137 343 4.263753631971806
137 306 4.520268081860749
137 339 4.906207658717852
137 207 5.173391588543566
137 168 4.844329399883754
137 215 5.368339959067098
137 348 6.445960464858002
137 252 4.287091038430323
137 285 4.6164987416990995
137 351 5.661134478528258
137 459 6.024322061303101
137 474 6.3974012540402025
137 478 5.273661039012413
138 209 0.1
138 496 0.1
138 157 0.646085667566755
138 477 4.416777767258407
138 158 1.6822628986045123
138 314 1.3833626002201553
138 405 3.066548943581176
138 287 0.8426911456499155
138 385 1.6532470621835085
138 409 1.3620450912761157
138 202 3.091419398434926
138 268 2.587214087130606
138 490 1.2423954658829963
138 139 1.7551001469800385
138 187 3.9023556221516733
138 175 4.181473163983291
138 483 3.6837536835360405
138 379 4.681871531581047
138 196 5.007203572628239
138 305 5.8430716879637306
138 194 6.091760226028304
138 172 4.397232905444361
139 418 1.0991163038844292
139 372 0.23170018270549164
139 254 1.5570396830312214
139 185 0.1
139 178 0.1
139 177 1.8170465263913291
139 419 0.1
139 249 0.1
139 425 2.656207830397591
139 436 3.1357615923717166
139 308 1.6107565102131565
139 344 4.745030064565251
139 389 1.0030459269438285
139 245 3.1238086492257384
139 487 3.5839338704656587
139 345 1.8354813397839358
139 443 4.115227307376888
139 205 3.1672616562683986
139 303 0.553188578036929
139 171 4.035854102086191
139 501 3.1241467581655495
139 505 4.544494354223963
139 409 3.6788566431334377
