# Test ID: T0027
# Nodes: 509, Edges: 8163
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
114 266 5.070709942944781
115 195 2.1901521238387067
115 149 0.4402790426084664
115 439 1.295026066077666
115 295 2.444742162594393
115 307 1.9501379114775172
115 276 1.073080869242049
115 230 0.30663099377168734
115 323 0.4460237203681299
115 156 1.493014851905273
115 193 0.6178875444098555
115 379 2.584177928248076
115 118 1.0206595083596737
115 294 1.5732843653011326
115 507 1.4049609459970256
115 254 2.862968472399271
115 135 2.3782702834660157
115 334 2.7973607936442173
115 466 3.755080852872287
115 357 5.723523717932467
115 175 2.795173979803568
115 406 2.702525389160037
115 229 2.7115701399624754
115 394 2.9157565859506382
116 437 0.7982373647237182
116 227 0.1
116 348 0.24091396583638414
116 318 0.49445048148952075
116 253 2.129663052266946
116 288 2.3319184418339853
116 267 1.6692940448457856
116 279 0.1
116 390 2.1984803567840983
116 436 1.7197639092364998
116 196 3.8564264596202253
116 317 4.236168196080241
116 231 3.945673421238258
116 384 1.9462408714327584
116 245 4.493416532297738
116 189 3.1611958493689905
116 213 2.077105308421448
116 118 5.2013519380808155
116 217 4.317918543030951
116 483 4.975235944741634
116 268 5.58000685565261
116 199 4.305003444660211
116 312 8.210442655065695
116 377 5.0638931447877
117 400 3.192221796103402
117 192 0.7630961109768437
117 459 1.1719962264177388
117 131 0.8758986388713694
117 378 1.8268923989580577
117 332 2.01212796807702
117 443 0.3433527836693262
117 160 3.851361700359713
117 248 3.4428446774309185
117 467 4.108481933986546
117 215 2.716408688839933
117 460 3.363103511243481
117 161 1.606040324453451
117 416 3.2359627509063458
117 373 3.3735307626224103
117 264 2.2823083833910456
117 440 3.3978710620868116
117 419 2.9346244553284606
117 396 2.292641246349249
117 156 3.7426156645619812
117 420 4.993214758904631
117 370 4.301511331428596
117 425 5.2212236611268885
117 387 4.334063233481839
117 436 5.242553902434375
117 474 4.489944555079776
118 225 2.4588313290655943
118 381 1.3137354512376538
118 350 1.7572680296392464
118 387 0.1
118 308 2.217506096242847
118 378 0.1
118 501 0.1
118 170 1.9459294276130894
118 448 0.1
118 437 3.742957204122633
118 394 4.0966659336312095
118 371 3.2356323295969567
118 338 4.359064761032724
118 305 2.8930431971186827
118 128 3.505916084078276
118 450 4.624581574960995
118 332 3.767383490609469
118 298 2.5802886397165326
118 467 4.472827456261735
118 455 1.8527122970891101
118 267 5.671722408290714
118 395 5.757803545394484
118 214 6.98675500910042
118 259 6.479877020019498
118 380 5.15475684245099
119 379 0.1
119 192 2.5510302103314766
119 470 3.1347680548100314
119 250 1.046544596673665
119 342 1.4838400566487042
119 253 3.2278431614371135
119 187 3.6359304504265335
119 500 0.1
119 443 1.9340829315520303
119 446 0.6468271961930796
119 359 3.616291037503218
119 349 2.452656995134454
119 185 3.9784854175023288
119 481 1.6656892281700584
119 320 2.0184696101342388
119 153 3.186372007769858
119 221 1.1978828195550602
119 296 3.1379184599665964
119 331 4.473316236377612
119 467 3.3415297877541876
119 201 3.1812016205891656
119 373 3.4942679467750084
119 145 3.5247308403282673
119 338 5.292260777800481
119 416 4.314134426517255
119 394 4.800715306327228
119 281 4.1627744608770385
119 346 4.990600506292214
120 428 0.7631037120021507
120 140 0.12871581645434738
120 395 0.1
120 188 2.7557205550953157
120 132 0.1
120 408 0.1
120 444 0.1
120 156 2.8379472325796655
120 378 3.242162650372017
120 379 2.132397751917737
120 194 0.1
120 439 2.036854324354673
120 427 1.1059348528480495
120 296 2.52235937245751
120 165 3.4830121561137988
120 472 3.888419498524777
120 164 2.2005660679608168
120 232 3.1203716517489433
120 169 3.878234039754058
120 336 3.1408482890498
120 313 4.1996022982738115
120 404 2.5537647059230375
120 482 0.7904448708166703
120 138 4.455386793131318
120 316 4.500649215179605
120 139 6.892183043467999
120 176 4.447165642716031
120 502 4.646430246682367
120 318 5.8504226140130875
121 475 3.4323684148586917
121 222 3.4277975383227144
121 377 0.1
121 183 1.9841543698885928
121 239 1.8470274085971168
121 356 3.012504382474229
121 332 3.320934482426262
121 325 1.9658803722748583
121 273 3.5311926554890807
121 411 3.3693632082932474
121 292 2.974626747468033
121 336 3.1149337086198408
121 153 4.329851953453764
121 320 4.842798305108392
121 251 3.4563880212248925
121 392 3.5448230742669518
122 403 1.5482132184850865
122 360 0.1
122 129 0.1
122 461 1.574175840461887
122 325 0.1
122 367 0.6163560533634147
122 491 3.795127701797079
122 271 2.7666924253448606
122 392 2.440339321333287
122 414 3.834701306207286
122 416 2.8035767286077506
122 399 3.7234118456206087
122 333 2.2629537728745817
122 261 5.447175440361365
122 140 4.16739116946437
122 374 6.740852397424379
122 349 5.398003053979993
122 355 4.890079921506123
122 390 6.067839528255046
123 307 3.29606483865134
123 133 6.320509850701258
123 309 5.049473770424225
123 397 6.522350217400797
123 266 6.414467728527198
123 341 4.971121589469595
123 498 5.576014188466534
123 210 5.013181836916835
123 167 4.209368529470463
123 399 6.061795080397999
123 376 5.43496141704223
123 232 6.039450071792622
123 310 3.5591689064350422
123 156 4.809905747798755
123 421 5.922303624445873
123 136 4.310133113809631
123 181 4.508147023585077
123 423 0.781277039274971
123 400 6.533056513020528
123 256 5.900473451415384
123 292 3.6882511124002395
123 259 1.4148631028408252
123 170 5.490441697791617
123 415 4.629561518523208
123 490 3.6106738428652445
123 503 4.787000721853344
123 182 4.907029153646215
123 424 3.622404434991597
123 293 3.2170625380808406
123 273 4.628741114861758
123 250 6.601453996127533
123 338 6.027210805438581
123 436 4.6194080189108195
123 318 6.020167658389804
123 439 0.1
123 285 0.1
123 229 5.170152966991571
123 294 7.10219499640828
123 453 6.919124551777849
123 485 7.416074008143216
123 223 7.218512585670727
123 343 7.426598664249515
123 464 7.26490871470529
123 431 6.649588319035457
123 179 7.154877307873449
123 401 6.90944992139698
123 458 7.615151412600482
123 402 7.573814523293807
123 303 7.286603241672936
123 172 7.51807964141128
123 152 7.582341435572201
123 363 7.48875488328044
123 260 8.29389924320419
123 369 8.646263239337221
123 212 7.928121310205098
123 161 8.910257713193737
123 379 7.834528703121524
124 383 0.1
124 385 0.1
124 478 3.2803159088024474
124 182 5.051546905266646
124 348 0.1
124 361 2.008309113026848
124 493 1.2417718138188842
124 414 2.991885048053157
124 162 2.8107703928204266
124 506 4.09016758449158
124 203 3.7286534595317926
124 322 3.4064793784700935
124 346 3.97466945349583
124 125 4.8212620399364905
124 177 3.535554921096221
124 362 4.809567818293518
125 214 0.1
125 301 2.741391669957558
125 206 3.448137038526534
125 297 1.3276929766897823
125 243 0.7937876497754326
125 507 0.9401047883348665
125 278 1.7310433115998887
125 269 3.27671832785743
125 482 4.61035926407823
125 406 1.6091094508038708
125 330 5.334204384556342
125 167 3.6010513851750954
125 385 2.9843855624506253
125 477 2.277450283602187
125 186 2.821710907874694
125 320 5.50352420676082
125 190 5.325465112889047
125 195 7.010916671169203
125 225 5.752749249362306
125 384 3.7143090376972694
125 419 3.406689082210505
125 450 7.394306731466987
125 492 3.649107087144891
125 494 3.6221232394948997
126 317 1.2208737432963925
126 153 1.5974331370447077
126 352 2.8506019825250846
126 365 4.245699781289869
126 319 4.073857089551268
126 440 2.280601810153847
126 165 3.636733321176016
126 374 1.1404784557360665
126 298 4.883924454640554
126 311 2.5158837929043125
126 301 3.394498805155165
126 444 2.986031204170769
126 391 1.8232413953031594
126 368 3.830836559160111
126 304 2.8676677410351585
126 258 4.0194642623108345
126 228 4.150073337835881
126 182 4.909937389297432
126 218 3.1550431624315918
126 339 3.498196825983646
126 273 4.487710486082255
126 217 0.1
126 272 0.5103683233334007
126 308 1.4342904464448036
126 428 5.726962339472519
126 375 5.6012940688669435
126 255 5.949801210658629
126 431 5.905278379829335
126 277 5.480064357262611
126 481 5.987067463050873
126 412 5.179268022229724
126 294 5.542870567225924
126 184 5.3988053799775475
126 429 5.945327650949551
126 275 5.526538908832688
126 299 6.917338235008465
126 254 6.317687486109261
126 402 6.475310712835087
126 434 6.23440241455315
126 346 6.2553786962466935
127 390 1.9853133282185178
127 236 0.9133578454487505
127 381 1.411751050855428
127 128 2.232743638065049
127 409 0.1
127 214 2.173059250327859
127 259 2.483277721414865
127 391 4.132621958813421
127 502 3.6881236869099716
127 386 3.751879957180197
127 365 3.6431512429596555
127 369 3.823997760870916
127 196 5.802336687102379
127 503 3.708769731663219
128 190 2.8443682942923827
128 454 1.961593220995585
128 156 0.3989113100816759
128 303 2.2608722052286767
128 141 0.1
128 327 0.1
128 230 2.580415103560422
128 202 4.399476327849026
128 388 3.139639561026331
128 499 4.591345764100826
128 433 4.386326329256107
128 347 3.638566537290396
128 248 4.545841522045165
128 437 2.9037698926854034
128 285 3.6263647633048652
128 153 4.533435966836359
128 496 3.9817155859990354
128 332 4.474456535043975
128 286 4.159168575649788
128 187 6.111112258782827
128 319 6.441756877331437
128 166 5.196990420350318
128 410 4.659220575570906
128 133 4.792593444409778
128 362 4.966685103417778
128 434 5.8018859755778465
128 398 6.789393122878354
129 311 3.0944109263973925
129 146 1.0437220390764592
129 400 0.1
129 303 1.8623793772201926
129 316 0.1
129 219 0.6679579726217044
129 223 2.400033368685028
129 212 5.506761401044762
129 280 3.6403995294823375
129 160 1.5989728640886653
129 469 4.1655175779785685
129 186 2.3353146650964476
129 418 1.3902042566614172
129 183 5.132595919404855
129 376 2.0675635762175535
129 347 3.6918937355703845
129 239 2.432232570144061
129 136 5.337164252942143
129 137 3.2853722323909436
129 161 4.50443640536089
129 166 4.298873956796992
129 175 4.17511640845392
129 237 5.365763287886884
129 259 3.942860813835421
129 420 5.240902841099757
129 456 4.066241172829453
129 500 3.686526846336508
130 203 2.218650361557158
130 434 2.539741616640355
130 151 0.1
130 249 0.585571391216714
130 471 0.1
130 351 2.675479568745594
130 154 2.473417617817219
130 469 3.177495444491556
130 481 3.3578507625520038
130 284 4.297045413594968
130 483 3.1420914618793736
130 387 3.4671819664085133
130 429 3.2812737771939027
130 499 3.7488092657321026
130 158 5.284379190162907
130 177 4.26826154877551
130 461 5.712664005775147
130 297 5.7006267383274265
130 410 3.852402359323156
130 252 4.563703120412188
130 180 4.562938512279568
130 192 4.921425351250299
130 276 4.085371235048218
130 342 5.614658531285033
130 451 4.831389027576519
130 492 6.225976788853524
131 497 1.038158217253816
131 343 3.1741252474452226
131 469 0.1
131 236 3.583958148213763
131 314 2.5649932968502833
131 440 0.1
131 377 1.7474191798367142
131 475 2.971689040457722
131 331 0.1
131 432 3.17675733288643
131 487 2.890855481519222
131 445 3.423247582979336
131 173 4.0612291803990646
131 471 2.24542119714992
131 461 2.9974689069150013
131 221 3.3151782098853664
131 486 2.302907199666026
131 407 3.7281850655748254
131 374 2.94452084955537
131 252 3.93508293016618
131 350 3.621215476422292
131 174 4.269798684906165
131 352 4.3383145316803855
132 426 2.2660825671299225
132 448 2.859049877568486
132 274 0.15409985739795218
132 175 0.1
132 277 4.304533486199332
132 322 2.7347633555182673
132 490 2.93409268287071
132 195 4.500191620389215
132 394 2.141730714337231
132 348 0.1
132 151 3.2496216321755007
132 272 3.5921161723625232
132 206 4.933619629024124
132 187 6.388943996305504
132 298 3.6268336882113665
132 167 2.735561303359015
132 432 2.2353084458874317
132 474 3.5903041504078477
132 388 1.7975044504335322
132 479 3.5014348926370094
132 312 0.1
132 302 3.028462685889674
132 233 3.7967144760456923
132 385 4.776663443238153
132 146 4.1150295247871735
132 177 3.9896073431371866
133 359 0.6794879391828443
133 428 1.9576253479353198
133 407 1.7099425908809724
133 321 0.1
133 464 0.1
133 499 0.2881382950763314
133 357 3.699573301601669
133 203 1.537473361962003
133 482 4.552914930873795
133 448 2.896061708042218
133 294 2.0283688046578714
133 165 4.43149116998997
133 397 2.7599937809323265
133 454 0.8921055279877015
133 444 0.8943441499458702
133 300 1.339710013575119
133 433 2.455158908465431
133 310 5.299007080696419
133 279 3.159351115708156
133 415 4.021441158965691
133 484 2.5336457012749394
133 253 5.232154893057803
133 182 5.632286294144934
133 311 4.32067308092383
133 349 3.9081412665836943
133 367 4.46879213799879
133 381 6.309409369995993
133 414 3.5147493020112393
133 485 4.540497742140233
134 308 0.1
134 378 2.2988281296856155
134 334 0.1
134 226 0.1
134 491 1.4681187353644694
134 327 3.2504924604639855
134 228 2.7156104462273722
134 152 0.9539010717241228
134 187 4.961603349414544
134 156 4.111393677541225
134 290 3.046489699894382
134 146 3.440624414757157
134 191 3.327811747419963
134 400 4.551744969827033
134 336 1.444219819971761
134 434 2.3497551439441597
134 205 3.021053917468314
134 469 2.2227761510796418
134 501 4.0914238222681005
134 312 3.8957777979488775
134 184 6.434553519073935
134 481 3.6387649676456055
134 499 8.078165853982771
134 246 4.884848250401111
135 402 1.5446446930889133
135 139 1.23369762543114
135 318 4.211329875178697
135 416 0.655385098414949
135 451 1.328844851145929
135 354 2.149403974284456
135 422 1.5294741302528916
135 179 0.1
135 181 2.630801889422478
135 488 1.757514753980744
135 258 3.2527502549085847
135 303 3.503961490694227
135 405 2.727528020215315
135 187 6.4845656684049775
135 358 3.2403139151543217
135 443 3.68857011389421
135 292 2.3478692423244185
135 259 3.4341360472797406
135 319 5.584672832115323
135 291 4.473648134333397
135 376 4.162583931354796
135 266 3.5068195571574146
135 407 4.578345678170704
135 180 3.6247716402833925
135 320 3.7672539710892323
135 485 3.711571237145111
136 173 0.6677491531472306
136 294 0.1
136 283 1.1551029561518007
136 229 0.1
136 320 1.184865217764595
136 365 1.67006086804352
136 334 0.1
136 323 5.388407255457846
136 250 3.7139400872842243
136 254 3.8165569203671277
136 310 2.545834850827312
136 374 3.748334995239648
136 246 2.87994436706198
136 220 4.33363969399781
136 167 5.651398031118275
136 216 5.927645120871956
136 272 4.744368027565382
136 292 4.069258114142997
136 385 4.435060402265785
136 405 4.039868088854231
136 423 4.665707563691306
137 307 6.380885988830635
137 187 4.129021763674354
137 421 1.8313941643382163
137 433 0.1
137 358 0.1
137 348 0.1
137 185 2.1676660016991374
137 306 2.6904854001521583
137 286 2.692657910725914
137 321 1.9952456298676147
137 414 0.1
137 204 5.983015624561891
137 494 4.69772785716555
137 410 2.440469845113017
137 447 0.44939695864366236
137 436 2.9620201080053636
137 250 4.232228360912978
137 387 3.76909444361476
138 505 2.084054163910178
138 494 0.42114025166405966
138 277 0.1
138 400 0.1
138 460 2.1765411197190785
138 207 4.167918192479984
138 154 2.917928074147789
138 180 3.1522156518657853
138 427 2.191818318013275
138 421 3.379308566872928
138 212 6.529627791600978
138 220 4.288020605820816
138 482 5.539440361426562
139 189 1.4799028007845276
139 411 0.11002478411806216
139 357 1.1096048047002949
139 449 1.980206994551895
139 461 0.5059744181460104
139 385 0.9958389895699655
139 496 0.8033855434251214
139 352 4.037667957909448
139 142 1.1837138389238664
139 422 2.3880375798094473
139 235 2.4710448941896184
139 166 2.138798526627249
139 156 4.08073106063985
139 325 2.1459327786375084
139 281 1.8652763570307282
139 391 3.7777765826603016
139 305 1.6269964077341204
139 318 5.167495560457139
139 145 6.630679196624392
139 293 2.202244382764654
139 297 4.962752776976067
139 210 2.4488712574258695
139 257 2.31427231572642
139 146 3.263946748996605
139 396 4.7384525505059525
139 432 3.94212204588496
140 297 2.429863303045404
140 221 0.1
140 319 1.5182023778301268
140 498 0.1
140 442 0.1
140 169 1.1843522385996446
140 247 2.4911511831494355
140 481 0.1
140 251 3.3109061239882838
140 154 3.3446782555765093
140 246 3.701272541430158
140 488 3.717174403708877
140 305 3.4162524931145093
140 197 2.7427836700016526
140 353 3.9512312421196034
140 242 4.085461073421249
140 313 4.71548300982864
140 229 4.041892533657505
140 451 6.045286809647787
141 295 4.412215634246208
141 428 3.1214566951407976
141 397 1.1660865050779554
141 243 3.752878156361228
141 301 1.7309729862712713
141 267 2.113994356232573
141 302 3.5703622597730957
141 246 3.3743222638070716
141 213 0.1
141 445 0.1
141 337 1.5079429911424658
141 250 4.765736564474324
141 482 5.338905668713284
141 161 4.759003657520255
141 360 4.105023894348417
141 506 4.09098041546346
141 299 4.100376908554218
141 485 4.986952256669545
141 268 4.361392629985909
