# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
64 376 2.268520920183856
64 432 0.1
64 332 3.3724657501624735
64 343 3.968005793590156
64 169 9.607491955181905
64 428 4.034870272309136
64 385 7.412745912814291
64 262 3.9933359930010353
64 466 3.5966769177674403
64 97 4.247349400261303
64 374 4.0681938511625955
64 197 3.6986619676824564
64 176 7.185094385892864
64 391 4.280573354973416
64 281 0.9922950541754014
64 276 3.6269595651151416
64 85 6.526645526042023
64 283 6.084607305042586
64 68 5.700349920094952
64 264 4.854123134732623
64 390 4.3150098155009475
64 223 3.833678368056624
64 489 4.374374224297554
64 459 4.641486678207463
64 409 8.318737719134344
64 82 6.771421872724485
64 88 5.90661375525721
64 104 6.578646231267284
64 105 6.842682629858029
64 145 11.1224625403326
64 146 5.159139567842455
64 148 5.088879606807554
64 290 7.427671467856393
64 311 6.597027667138308
64 321 4.422769251950359
64 361 7.933758510634452
64 465 7.596533228994846
64 474 7.326927423629158
64 504 6.966156775590695
65 308 1.9793118436119652
65 78 6.364212165879384
65 259 5.020727257947591
65 189 7.987374259140647
65 436 5.193083492823959
65 174 4.276411437304363
65 387 4.398557104103338
65 417 8.217820383673304
65 234 8.934391291462761
65 257 5.465600120767215
65 71 8.034605583810741
65 130 7.064298999359923
65 366 6.195027878043709
65 73 7.639743481295527
65 445 5.890612554719874
65 475 4.378073875444505
65 498 4.665493190213883
65 75 5.800224229423604
65 296 3.4068749488980625
65 390 7.595836307618237
65 341 7.104784643670596
65 181 6.960105765556845
65 394 0.5261617293737118
65 473 8.208089677609069
65 375 0.1
65 507 2.362739608801502
65 226 1.7332784793417382
65 290 8.131079343493333
65 107 7.417598459680731
65 137 7.320238567976902
65 452 6.936433779126641
65 403 8.071831387790523
65 354 5.642553978851341
65 171 6.868837213109495
65 201 0.1
65 414 7.9655633283617595
65 101 7.176672539277412
65 72 3.4407627412931623
65 497 8.902132276082265
65 169 6.661119797867208
65 382 5.3633149916199105
65 150 4.747700736828733
65 442 8.357999393572396
65 180 8.048434793806337
65 282 7.975724009815938
65 263 7.223554474944696
65 327 7.5789142916841
65 125 2.2224259869248337
65 297 4.858624386544304
65 178 8.534146710755106
65 208 7.042784790716011
65 372 5.219137606718077
65 340 4.675843221088003
65 504 6.144262282384074
65 172 2.531216969178666
65 306 6.0054851987299624
65 385 7.399495147820074
65 276 0.1
65 206 8.513243413684918
65 236 8.83511277699247
65 370 4.767980087357221
65 240 8.801976295261245
65 221 0.489814546388466
65 434 6.3239453246539306
65 298 8.734801516085792
65 413 6.806233921614811
65 496 6.825456232891545
65 97 8.279207735808942
65 205 8.738284829289155
65 392 8.261145859596414
65 120 8.146341337307542
65 88 9.030937252988883
65 367 5.972346322958081
65 420 2.8704667640159025
65 401 4.3462570163017675
65 484 2.692211531567784
65 335 7.714571892348413
65 103 0.40625043506214986
65 83 6.780151875615945
65 235 8.212605682055992
65 216 0.855984363824863
65 295 3.4514381774390497
65 108 0.41554968726429387
65 85 6.58868015386871
65 493 7.172191767502345
65 112 8.403851723860388
65 87 5.839359600639496
65 195 3.8811991126259056
65 408 8.583414645056124
65 76 4.755792433039469
65 438 6.558915395768517
65 176 8.550863803750545
65 389 6.556156196629377
65 468 0.3686689205260425
65 89 5.520412201411823
65 492 9.218504272409508
65 177 10.052172905748868
65 317 9.260991224982071
65 266 9.11044178348163
65 245 11.927609716756471
65 210 9.455842347122912
65 373 9.404277534961482
65 162 9.894446048483514
65 67 9.400373818589909
65 81 10.951369770265462
65 309 9.974475946845613
65 138 9.196783902061059
65 179 9.266377824180863
65 315 9.349798957483538
65 286 10.530640553791793
65 448 9.776220226438467
65 191 9.805212235066827
65 361 9.70350882828062
65 232 11.932219809129776
65 431 13.09821284907606
66 497 4.872193958266575
66 327 5.040022537634815
66 419 2.807460932556319
66 138 0.1
66 102 0.9695929380400221
66 230 3.4951175133354546
66 377 0.3801999270822254
66 441 4.701263946603207
66 154 0.1
66 248 4.040705463758471
66 272 0.1
66 73 5.163280484326707
66 332 1.019571716021347
66 366 6.645298247721682
66 440 2.4658939800187243
66 177 6.957068834262121
66 206 4.213412629358447
66 297 5.7913113124254405
66 343 6.12147130049073
66 295 3.6994224923642465
66 372 3.4312412696054713
66 450 4.090809490593583
66 387 5.455565590124832
66 212 5.2669974604991
66 76 6.8067232133220505
66 82 6.865479993035127
66 221 4.542915924104895
66 139 6.2641624136655505
66 146 6.940947493189867
66 320 6.29086430340708
66 474 2.7997112902348844
66 432 3.025508776367462
66 451 4.5037470490474645
66 340 6.682033952532559
66 67 9.951443057448838
66 85 7.044754936016423
66 120 10.224813240088224
66 124 6.448562167826466
66 172 7.427161086341807
66 188 8.829918185670238
66 200 7.170224147121964
66 205 7.308329072518064
66 213 5.178853796122638
66 256 3.7417471354009004
66 263 6.292578117441671
66 275 8.797684924654787
66 393 6.2112758226813245
66 448 5.260749404727097
66 466 4.491594319378604
66 495 5.729534858934333
66 503 5.111486551140999
67 472 3.6131286317409677
67 223 3.5140164637997024
67 387 3.661717947907392
67 417 4.718267101724654
67 234 1.2267661417177766
67 198 0.1
67 366 1.58457740080111
67 285 5.277389929573828
67 364 2.6386821375796385
67 247 1.917085103607822
67 146 3.4215966417361106
67 501 1.362535592401068
67 461 4.620322134244509
67 199 4.556395025564343
67 465 6.045797531003203
67 212 3.612374115714945
67 153 8.490607983029893
67 508 0.1
67 95 0.1
67 434 6.434772252565123
67 443 3.636662731096968
67 343 0.1
67 92 4.2348004168605975
67 392 8.318134050489514
67 469 3.338933138780124
67 499 3.902643386634475
67 401 0.4157376741605372
67 87 3.5824761777762495
67 369 1.3277978370846775
67 484 4.141412979342779
67 152 4.28729194259877
67 265 3.4743203598271437
67 77 4.95348075240468
67 503 8.721814465304378
67 372 6.280247369485846
67 506 7.9009891583724965
67 268 5.534069345398237
67 398 6.492408089253787
67 196 4.759680267151321
67 380 9.393682544333076
67 482 6.50551767757185
67 101 6.021221215252092
67 260 5.690785616055427
67 233 6.580670316401327
67 187 5.159354585620472
67 302 6.054944320484554
67 376 5.520780169387713
67 455 6.542225257760092
67 290 9.637944093465588
67 279 5.943887264086756
67 375 8.417572953139338
67 277 5.631021981557922
67 96 7.537441526979308
67 275 8.167354235112962
68 177 2.387871672348096
68 286 4.18417742225443
68 78 0.1
68 354 0.1
68 437 0.1
68 69 1.8117741342112614
68 144 4.017334754668205
68 410 0.1
68 129 0.20296218619418127
68 370 6.717665693093586
68 434 3.23051357194156
68 70 4.324312819974292
68 275 6.665990413144263
68 388 0.1
68 441 0.9747775184327265
68 288 1.9565931010219764
68 505 4.975204909912533
68 143 2.409400894992368
68 337 1.283570883349375
68 316 2.367786288158827
68 463 2.695125810525955
68 438 2.7541540041648958
68 304 0.1
68 381 3.946706447367741
68 396 0.1
68 387 8.366758358121281
68 466 4.1048253097340845
68 122 4.184846654151916
68 120 4.732263175401932
68 395 3.3826035390313143
68 429 3.413803660438588
68 261 3.808113638844394
68 142 6.465996072625121
68 179 3.9426392532072683
68 331 3.888725659699843
68 219 4.176759518800617
68 160 5.7589623347764896
68 374 9.109568855353432
68 489 4.8782868805631185
68 169 6.091093452219466
68 343 4.654371341113883
68 409 4.0669390340417815
68 221 4.809685270264863
68 495 6.85995950731001
68 400 6.368793592825631
68 110 4.942242236286365
68 112 6.915748607365054
68 145 8.9826577339489
68 211 8.66352179124441
68 227 5.676403971638715
68 294 5.629897727626638
68 298 6.417413465498104
68 308 4.787847624476403
68 352 4.982218117161828
68 507 6.724341618553833
69 382 0.1
69 95 0.37193626519877476
69 327 3.241563103323526
69 385 0.1
69 153 8.014444851061794
69 287 0.1
69 88 0.8378899397284929
69 445 4.10245329538453
69 275 7.197148159777372
69 126 3.7385902786809506
69 328 2.62318698984643
69 229 3.347801102677929
69 410 1.6397196762337822
69 242 2.6648326042405968
69 502 1.961691952216209
69 341 4.074193651380862
69 107 3.6896950239051547
69 137 3.523412723504685
69 248 7.43867361682282
69 161 4.765337943171147
69 372 1.4044981408455683
69 268 8.012265746172384
69 301 7.045480950547169
69 85 4.491956025938029
69 486 6.766635782856931
69 210 5.8413967721281175
69 394 8.437730301084333
69 260 6.799624433342425
69 293 4.057579250642058
69 271 7.577261179654647
69 351 6.1876881578908485
69 371 6.67081352466929
69 333 7.888078774328606
69 395 6.125528784590637
69 147 6.328154432456582
69 115 4.424091042428665
69 191 4.295395228552753
69 89 6.68685036223499
69 109 8.18030772391122
69 116 6.4443962217823945
69 123 5.288278664560243
69 154 11.020765205058513
69 166 8.265070970049477
69 253 5.136533511695993
69 291 5.724837444866256
69 306 4.471123148520136
69 340 5.084689675448006
69 384 7.5023253113069375
69 412 7.029160239375933
69 413 6.329730028220842
69 472 7.286228526793949
69 473 9.062592957816042
69 504 7.750893951962407
70 494 5.43521140725356
70 396 5.285418143471972
70 296 6.117422536980941
70 247 3.0972208188560195
70 147 2.4645115697838866
70 473 4.226091289353223
70 477 3.672988528652172
70 107 0.7235767160547351
70 373 4.626517869573886
70 75 5.610446445438388
70 359 5.317120830257682
70 169 5.890563905917505
70 180 3.829817052600151
70 393 6.180064360441101
70 465 6.585093243397418
70 410 0.6828365603694779
70 148 5.929368158990733
70 361 5.478404827140768
70 421 5.708749368377392
70 306 3.184639926210263
70 153 4.492738683762364
70 104 2.766341655410442
70 113 3.2943446075655913
70 136 4.98824015075804
70 219 1.0563782403378017
70 328 0.19845262432233213
70 392 9.001345988868213
70 91 2.880269101600489
70 173 5.7866574704965625
70 207 4.4402212658108455
70 286 6.028258902456177
70 118 4.521720920293164
70 301 5.079860940246373
70 163 4.470550741839558
70 235 5.869688331979788
70 186 1.4760293035422345
70 478 6.000807217341885
70 295 3.513643055741573
70 210 5.809182876228208
70 374 6.010578691944753
70 325 4.685304267868762
70 355 3.47056745355306
70 506 4.611520569777951
70 253 0.1414865688263074
70 368 5.943637393110468
70 168 0.1
70 198 5.944764557866225
70 74 2.989012507911987
70 472 6.601182482967791
70 447 6.329756961011507
70 504 6.477610571586148
70 491 7.184784622075331
70 144 6.747192038190429
70 78 7.575067055953731
70 215 7.660050220357729
70 184 6.313369558894943
70 365 6.63074563334847
70 332 8.106017338090464
70 428 7.216127542683992
70 376 7.034263429755091
70 174 6.610824242943178
70 405 8.396632992544998
70 279 6.5844879477453215
70 446 6.45480324834195
70 467 6.791223311517778
70 278 7.49162445528965
70 499 6.3661892696719935
70 411 6.698069860783365
70 146 7.913721521011282
70 155 7.863349292271146
70 237 6.545995974317852
70 269 14.902717835926476
70 349 7.010819018990984
70 370 9.734960051947814
70 452 8.607237591429946
71 497 4.333032351387065
71 463 0.6813974024629124
71 327 7.9405459802939236
71 308 2.9375393426056986
71 361 1.1442804008438427
71 113 0.1
71 507 4.475375473101357
71 452 0.5047950306343569
71 269 0.45088789473597757
71 392 7.585879086509207
71 184 3.775253553946417
71 118 3.5842777401523467
71 380 0.1
71 504 0.8499905784388124
71 344 3.086399704545137
71 236 2.36953856089486
71 438 0.8892428432737551
71 304 5.5259359194283
71 475 4.376231112651745
71 490 3.6609591865104596
71 162 4.648409356405448
71 286 4.0841402473194295
71 350 0.1
71 383 7.702446843642991
71 130 4.934272806783532
71 141 3.8521278633100913
71 239 4.1516026746213806
71 149 3.1238385943032085
71 209 6.042741563724945
71 203 5.774948859689023
71 482 5.192324755077079
71 115 3.6925597118632245
71 114 7.809894317187428
71 397 0.8603812593159992
71 480 4.986382907337154
71 174 4.692944481777504
71 216 5.6739326883996455
71 194 5.141087183200813
71 333 5.431296731706041
71 215 2.010134481472611
71 432 1.5995790683473725
71 235 7.281238072734516
71 274 5.081917626782242
71 285 8.492288888643117
71 421 5.232010403384736
71 434 9.996706731655827
71 461 6.780864928330943
72 452 3.2741470571147877
72 116 3.7621674940894163
72 263 1.9978683364992955
72 227 1.6731522957622227
72 178 0.1
72 153 8.937507856240211
72 187 4.049181597818053
72 221 2.012143148554098
72 505 1.4149423753806296
72 154 0.2662384166838123
72 480 0.6689755896881993
72 395 2.140672982342781
72 265 3.264727241980963
72 482 4.486436899435073
72 491 2.1004205237329776
72 402 0.1
72 466 2.2986901270903397
72 428 2.4285402085153835
72 288 4.979004216033161
72 486 3.889973170588372
72 239 4.428467338356936
72 433 3.4964761454455084
72 216 4.857645279090367
72 207 5.481431457321801
72 405 4.172680186599218
72 148 3.324563812699836
72 287 5.757785716317898
72 272 3.8962327242922763
72 255 5.914051342834434
72 417 7.827812747402617
72 397 3.670128200923835
72 416 5.341803964924902
72 245 5.76324515196101
72 484 5.592160178433128
72 330 4.9644634016818
72 449 9.701478059078879
72 409 7.243975186594583
72 191 7.382810036193559
72 407 7.197040416312022
72 174 9.065294477541531
72 229 4.670904786314461
72 344 6.176939208632212
72 366 8.056439616273462
72 386 5.746815924520961
72 445 6.264394017672711
73 101 5.032661975749993
73 418 5.04983720925267
73 497 0.1
73 412 5.759468685522784
73 229 4.334590170230007
73 214 4.340449070356837
73 244 5.775156978753268
73 491 5.483916207368626
73 159 5.3576823509335965
73 172 4.721537069612463
73 370 6.67201428440223
73 449 3.0448798490294893
73 430 5.363720277549737
73 464 2.309951587705017
73 345 0.8860946128898162
73 413 5.428801755570225
73 324 3.7002745162134207
73 205 5.476424742246256
73 450 3.6218551010518167
73 252 5.068197776484332
73 103 5.070235341556515
73 459 2.4112003347898163
73 210 5.506240166644005
73 300 4.683035642452164
73 304 6.342911129157092
73 447 3.8724283957308225
73 332 4.720366286784341
73 183 2.5894125613129795
73 258 4.268962423700261
73 390 2.2776386631259813
73 292 4.8732229377047
73 424 1.8890366880563576
73 241 4.3562927615495495
73 256 5.474595801366647
73 126 4.249069186854621
73 290 4.086730444558052
73 372 6.937155223541567
73 493 6.00340982677633
73 194 6.341064992736614
73 504 6.72784080545346
73 433 7.133186201672861
73 475 5.881639018955379
73 393 7.382678134963751
73 314 5.969998687044892
73 287 6.841094215655382
73 272 7.236494701285276
73 264 7.627255939702085
73 296 6.5167537681589796
73 500 11.880196843584738
73 216 9.339532848556418
73 179 5.987240306500745
73 377 7.00155955054113
73 506 8.478281480412145
73 374 7.24609756267072
73 402 6.163878530382375
73 140 7.5843498192561345
73 204 7.395129428875037
73 405 5.961106136066519
73 379 8.288045298062535
73 122 6.6959951503460555
73 144 7.129487306487244
73 195 7.360233476286405
73 203 7.666637335746332
73 294 8.412304502163849
73 329 7.95193048645301
73 399 7.582660874337066
74 287 2.064947997420565
74 87 1.808359175090323
74 119 2.8754465320360723
74 285 0.1
74 460 4.4028876162432535
74 84 0.1
74 269 2.3602764894413717
74 501 4.366471431688869
74 382 4.769365730291836
74 365 0.1
74 421 1.5433221071281658
74 291 2.586616741525737
74 483 1.6913928601759327
74 413 1.264570246856878
74 111 2.1131339583968156
74 288 2.225118102513692
74 292 2.546264127262707
74 286 2.5401978420563154
74 103 0.2898461261197287
74 163 3.6281058404811954
74 384 3.2692000634913603
74 314 5.42656744892504
74 506 2.3914600270899733
74 255 0.4533888432575175
74 106 3.204465447372008
74 338 3.509336551213294
74 90 3.603071256543841
74 348 6.570678888037882
74 375 5.406175847288809
74 143 2.927636768681441
74 100 2.9025791713710145
74 321 5.9420395508784765
74 279 7.026516193427948
74 249 5.280344264998019
74 398 5.0799832548110295
74 467 5.1815362116156995
74 272 4.945016750859164
74 427 4.445691909225814
74 503 8.705039105203245
74 75 4.416993563054849
74 218 5.702445539198126
74 121 6.385700437701458
74 253 6.522513057335975
74 318 4.265839420580389
74 178 7.137322373137199
74 329 4.232759268027087
74 86 4.931754838472307
74 122 5.969204941150512
74 179 5.524779532940245
74 190 6.507382511349279
74 197 3.931944828358641
74 231 5.891388495301062
74 263 8.459529696827273
74 297 4.665327961725111
74 309 4.142423483110971
74 356 4.263250159179959
74 376 6.962070067682621
74 386 4.239779544858896
74 406 8.515306749099798
74 508 5.547961941336206
75 290 4.785416954667962
75 373 2.5211416864694884
75 452 6.097900824046502
75 284 4.251854590205969
75 363 2.0546978716940885
75 465 6.873651627351613
75 308 3.5066679369125815
75 300 1.776033355694926
75 434 8.232139048565351
75 215 0.1
75 200 1.6213390431946682
75 273 0.6220765619685409
75 333 2.8608148314532515
75 480 2.0112253134865767
75 163 0.1
75 186 2.2519005347484162
75 506 5.9406533902395315
75 106 5.234014512946177
75 383 0.2367726013289282
75 204 2.5944503806837966
75 498 2.6666582965833294
75 460 2.2082706328299135
75 90 3.8760688623929465
75 346 4.384371363668795
75 430 5.740984985537958
75 218 4.586959806744905
75 456 4.08953986981544
75 287 5.741516536808193
75 97 4.287953684257106
