# Test ID: T0013
# Nodes: 750, Edges: 10673
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
414 656 7.0
414 576 10.0
415 619 2.0
415 489 3.0
415 444 4.0
415 512 4.0
415 482 5.0
415 681 6.0
415 477 7.0
416 563 2.0
416 691 2.0
416 496 2.0
416 520 4.0
416 487 2.0
416 731 2.0
416 644 3.0
416 525 2.0
416 582 7.0
416 703 5.0
416 573 5.0
416 749 7.0
416 509 9.0
416 488 5.0
416 720 5.0
416 699 10.0
416 689 10.0
416 437 7.0
416 659 8.0
417 747 2.0
417 746 2.0
417 587 4.0
417 720 2.0
417 733 2.0
417 504 3.0
417 488 3.0
417 558 7.0
417 518 6.0
417 431 8.0
417 624 9.0
417 511 11.0
418 702 3.0
418 679 2.0
418 737 4.0
418 713 2.0
418 572 4.0
418 574 3.0
418 489 2.0
418 456 2.0
418 567 3.0
418 707 5.0
418 509 6.0
418 499 6.0
418 600 6.0
418 720 5.0
418 745 8.0
418 469 10.0
418 498 9.0
418 453 11.0
419 434 2.0
419 592 3.0
419 616 4.0
419 520 5.0
419 539 12.0
419 673 4.0
419 685 6.0
419 565 6.0
419 600 3.0
419 690 3.0
419 428 7.0
420 515 2.0
420 684 4.0
420 464 5.0
420 466 2.0
420 663 4.0
420 617 7.0
420 718 6.0
420 664 6.0
421 624 2.0
421 545 3.0
421 441 3.0
421 676 5.0
421 443 6.0
421 435 6.0
421 667 6.0
421 747 4.0
421 557 3.0
421 691 3.0
421 524 4.0
421 594 4.0
421 562 5.0
421 612 5.0
422 667 3.0
422 451 3.0
422 740 10.0
422 610 3.0
422 554 4.0
422 544 3.0
422 515 6.0
422 744 3.0
422 691 3.0
422 438 5.0
423 573 2.0
423 739 2.0
423 663 2.0
423 618 6.0
423 540 4.0
423 609 3.0
423 546 3.0
423 625 8.0
423 615 7.0
423 441 4.0
423 484 5.0
424 431 2.0
424 680 2.0
424 484 2.0
424 651 2.0
424 538 3.0
424 658 3.0
424 653 5.0
424 456 4.0
424 544 5.0
424 513 9.0
424 725 3.0
424 669 3.0
424 517 5.0
424 474 6.0
424 562 6.0
424 617 7.0
425 575 4.0
425 512 3.0
425 614 4.0
425 715 5.0
425 718 6.0
425 655 5.0
425 622 5.0
425 589 9.0
425 704 10.0
425 496 5.0
425 474 15.0
425 539 23.0
425 609 6.0
425 625 10.0
425 641 9.0
425 740 15.0
426 634 3.0
426 448 2.0
426 630 2.0
426 577 4.0
426 707 2.0
426 565 4.0
426 620 3.0
426 466 3.0
426 455 3.0
426 601 3.0
426 712 4.0
426 613 4.0
426 590 5.0
426 550 7.0
426 474 13.0
426 640 4.0
426 502 4.0
426 462 6.0
426 719 4.0
427 440 2.0
427 587 4.0
427 566 2.0
427 721 2.0
427 534 3.0
427 621 3.0
427 554 5.0
427 480 4.0
427 439 5.0
428 513 2.0
428 515 2.0
428 593 2.0
428 514 2.0
428 673 2.0
428 535 3.0
428 652 4.0
428 585 3.0
428 502 4.0
428 636 4.0
428 550 5.0
428 539 8.0
428 573 5.0
428 697 3.0
428 522 4.0
428 678 14.0
429 617 2.0
429 561 2.0
429 520 2.0
429 468 3.0
429 602 5.0
429 448 5.0
429 514 6.0
429 526 3.0
429 627 4.0
429 463 9.0
429 475 6.0
429 644 14.0
429 675 6.0
430 608 2.0
430 654 2.0
430 638 5.0
430 539 3.0
430 641 4.0
430 579 5.0
430 502 5.0
430 469 6.0
430 617 8.0
430 501 12.0
430 695 10.0
430 590 12.0
431 491 3.0
431 581 4.0
431 500 4.0
431 590 2.0
431 589 4.0
431 457 2.0
431 567 6.0
431 645 4.0
431 569 5.0
431 701 10.0
431 726 4.0
431 473 4.0
431 465 3.0
431 633 2.0
431 505 6.0
432 594 2.0
432 527 2.0
432 698 3.0
432 590 3.0
432 589 5.0
432 661 6.0
432 673 3.0
432 707 3.0
432 467 12.0
432 611 5.0
433 497 2.0
433 648 2.0
433 626 4.0
433 638 4.0
433 649 3.0
433 530 4.0
433 618 4.0
434 526 2.0
434 741 2.0
434 616 3.0
434 552 2.0
434 645 2.0
434 566 2.0
434 493 7.0
434 703 9.0
434 451 5.0
434 670 9.0
434 529 9.0
434 442 3.0
434 711 8.0
435 625 3.0
435 489 4.0
435 700 3.0
435 680 3.0
435 438 7.0
435 441 5.0
435 606 6.0
435 719 7.0
435 467 9.0
435 590 4.0
435 665 8.0
435 534 4.0
435 589 8.0
435 634 10.0
436 459 4.0
436 737 5.0
436 439 5.0
436 637 2.0
436 748 3.0
436 486 5.0
436 642 4.0
436 596 2.0
436 575 5.0
436 696 3.0
436 645 5.0
436 612 5.0
436 644 3.0
436 745 2.0
436 447 4.0
436 449 6.0
436 549 6.0
436 700 5.0
436 580 7.0
436 582 7.0
436 723 7.0
437 465 2.0
437 472 2.0
437 565 5.0
437 638 6.0
437 474 9.0
437 652 6.0
437 717 5.0
437 599 6.0
437 537 7.0
438 471 2.0
438 513 7.0
438 504 3.0
438 629 3.0
438 498 4.0
438 530 5.0
438 654 4.0
438 735 3.0
438 636 5.0
438 487 6.0
438 526 6.0
439 684 4.0
439 524 2.0
439 545 2.0
439 538 2.0
439 726 3.0
439 699 3.0
439 701 8.0
439 584 4.0
439 462 4.0
439 536 8.0
439 480 4.0
439 689 5.0
439 581 6.0
439 711 7.0
439 483 9.0
439 490 6.0
439 627 5.0
440 510 4.0
440 669 2.0
440 547 2.0
440 699 4.0
440 618 6.0
440 690 4.0
440 467 4.0
440 660 13.0
441 538 2.0
441 730 6.0
441 598 3.0
441 454 2.0
441 528 5.0
441 588 6.0
441 456 4.0
441 675 6.0
441 491 5.0
441 591 5.0
441 724 3.0
441 691 3.0
441 723 9.0
442 702 4.0
442 506 2.0
442 710 3.0
442 743 3.0
442 658 8.0
442 692 4.0
442 541 5.0
442 616 5.0
442 717 4.0
442 694 7.0
442 651 3.0
442 628 6.0
442 643 3.0
442 664 12.0
443 512 3.0
443 589 2.0
443 647 3.0
443 591 2.0
443 702 2.0
443 494 2.0
443 596 3.0
443 691 3.0
443 662 3.0
443 490 5.0
443 548 4.0
443 585 4.0
443 540 8.0
444 508 2.0
444 654 2.0
444 732 3.0
444 474 3.0
444 539 4.0
444 529 3.0
444 511 4.0
444 649 5.0
444 618 5.0
444 683 6.0
444 485 6.0
444 676 5.0
444 625 6.0
444 530 8.0
445 732 2.0
445 726 2.0
445 539 2.0
445 590 2.0
445 490 3.0
445 572 2.0
445 520 5.0
445 487 2.0
445 746 7.0
445 673 6.0
445 649 3.0
445 542 3.0
445 630 5.0
445 674 5.0
445 736 5.0
446 575 2.0
446 676 3.0
446 500 6.0
446 677 3.0
446 734 5.0
446 527 9.0
446 719 4.0
446 518 5.0
447 706 3.0
447 718 3.0
447 603 4.0
447 725 6.0
447 743 4.0
448 587 2.0
448 701 3.0
448 515 2.0
448 629 2.0
448 619 3.0
448 604 3.0
448 658 4.0
448 572 3.0
448 683 3.0
448 598 4.0
448 735 5.0
448 472 9.0
448 704 5.0
448 564 8.0
448 709 5.0
448 738 5.0
448 454 8.0
448 514 14.0
448 565 9.0
448 686 8.0
448 702 7.0
449 737 5.0
449 545 2.0
449 537 3.0
449 508 3.0
449 511 3.0
449 525 3.0
449 681 7.0
449 726 4.0
449 621 3.0
449 607 5.0
449 562 4.0
449 579 5.0
449 584 9.0
449 660 8.0
449 714 13.0
449 732 5.0
450 592 2.0
450 694 2.0
450 482 4.0
450 495 5.0
450 485 8.0
450 643 3.0
450 589 5.0
450 533 5.0
450 614 4.0
451 624 2.0
451 504 2.0
451 684 4.0
451 710 3.0
451 536 5.0
451 483 6.0
451 674 8.0
451 651 5.0
451 589 4.0
451 492 13.0
452 628 2.0
452 473 2.0
452 563 2.0
452 657 2.0
452 552 3.0
452 650 4.0
452 574 3.0
452 697 4.0
452 567 4.0
452 694 7.0
452 723 4.0
452 683 7.0
453 537 2.0
453 696 2.0
453 661 3.0
453 496 3.0
453 743 2.0
453 666 3.0
453 729 8.0
454 539 2.0
454 598 2.0
454 456 2.0
454 455 2.0
454 701 7.0
454 643 5.0
454 472 7.0
455 686 2.0
455 703 3.0
455 618 2.0
455 487 2.0
455 678 3.0
455 460 2.0
455 589 4.0
455 622 7.0
456 558 2.0
456 696 3.0
456 661 3.0
456 595 3.0
456 572 3.0
456 584 2.0
456 621 3.0
456 540 6.0
456 638 4.0
456 617 6.0
456 675 3.0
456 467 8.0
456 620 7.0
456 511 4.0
456 555 10.0
456 674 8.0
457 521 3.0
457 465 2.0
457 690 2.0
457 718 5.0
457 477 3.0
457 644 9.0
457 691 5.0
457 504 3.0
457 612 9.0
458 555 6.0
458 512 4.0
458 489 5.0
458 735 8.0
458 714 8.0
458 638 6.0
459 675 2.0
459 710 2.0
459 613 2.0
459 556 3.0
459 532 4.0
459 509 6.0
459 602 4.0
459 542 3.0
459 561 4.0
460 681 2.0
460 509 5.0
460 711 5.0
460 546 2.0
460 591 4.0
460 636 5.0
460 704 4.0
460 549 5.0
460 463 5.0
460 547 3.0
461 477 2.0
461 589 4.0
461 661 5.0
461 474 6.0
461 654 4.0
461 577 8.0
462 691 2.0
462 675 2.0
462 490 3.0
462 692 7.0
462 704 4.0
462 537 4.0
462 716 3.0
462 673 3.0
462 606 4.0
462 576 6.0
462 487 5.0
462 639 6.0
463 534 2.0
463 655 2.0
463 524 3.0
463 626 3.0
463 504 3.0
463 496 3.0
463 623 6.0
463 547 7.0
463 649 5.0
463 747 5.0
463 694 6.0
463 529 7.0
463 594 5.0
464 578 3.0
464 737 3.0
464 746 5.0
464 749 3.0
464 617 3.0
464 486 3.0
464 577 2.0
464 632 2.0
464 708 6.0
464 715 6.0
465 701 2.0
465 590 2.0
465 592 3.0
465 520 2.0
465 600 3.0
465 567 4.0
465 668 4.0
465 733 6.0
465 690 4.0
465 523 9.0
465 669 6.0
465 527 5.0
465 596 4.0
465 717 6.0
465 687 7.0
465 513 14.0
465 564 22.0
466 627 3.0
466 740 3.0
466 478 2.0
466 477 2.0
466 664 3.0
466 557 4.0
466 667 5.0
466 581 6.0
466 491 4.0
467 498 3.0
467 710 2.0
467 614 3.0
467 639 4.0
467 553 3.0
467 608 3.0
467 536 8.0
467 515 9.0
467 495 5.0
467 506 19.0
467 720 3.0
467 653 3.0
467 711 5.0
467 520 10.0
467 583 19.0
467 671 11.0
467 736 5.0
468 469 2.0
468 639 5.0
468 513 10.0
468 693 6.0
468 551 6.0
469 489 4.0
469 517 2.0
469 672 5.0
469 633 3.0
469 523 3.0
469 647 7.0
470 653 2.0
470 660 3.0
470 681 6.0
470 497 6.0
470 619 6.0
470 610 4.0
470 735 7.0
471 684 4.0
471 624 2.0
471 705 2.0
471 568 4.0
471 537 3.0
471 582 4.0
471 539 3.0
471 575 3.0
471 598 6.0
471 528 5.0
471 670 3.0
471 749 7.0
472 623 2.0
472 705 2.0
472 718 4.0
472 635 4.0
472 582 9.0
472 541 5.0
472 621 7.0
472 524 10.0
472 579 4.0
472 493 7.0
472 492 8.0
472 577 12.0
473 666 2.0
473 591 2.0
473 571 3.0
473 715 2.0
473 607 3.0
473 675 3.0
473 654 4.0
473 545 7.0
473 514 7.0
473 734 5.0
473 704 5.0
473 718 6.0
474 639 4.0
474 644 3.0
474 680 3.0
474 535 2.0
474 685 5.0
474 709 8.0
474 526 11.0
474 626 5.0
474 580 10.0
474 716 6.0
474 585 9.0
474 547 15.0
475 684 4.0
475 514 2.0
475 507 2.0
475 689 3.0
475 527 3.0
475 654 4.0
475 710 6.0
476 522 2.0
476 589 3.0
476 627 2.0
476 614 3.0
476 512 4.0
476 725 8.0
476 623 6.0
476 649 4.0
476 482 4.0
476 619 11.0
477 732 2.0
477 642 5.0
477 510 5.0
477 636 3.0
477 552 3.0
477 514 3.0
477 612 4.0
477 733 5.0
477 718 9.0
478 602 2.0
478 591 2.0
478 734 3.0
478 534 4.0
478 548 6.0
478 749 4.0
478 596 4.0
478 699 6.0
479 696 2.0
479 532 2.0
479 499 2.0
479 638 2.0
479 673 2.0
479 522 4.0
479 491 5.0
479 481 5.0
479 647 7.0
479 650 4.0
480 583 3.0
480 537 2.0
480 498 2.0
480 510 2.0
480 534 2.0
480 592 3.0
480 643 2.0
480 615 3.0
480 670 5.0
480 699 7.0
481 563 2.0
481 487 2.0
481 524 5.0
481 672 5.0
481 662 5.0
482 501 6.0
482 575 2.0
482 696 4.0
482 631 4.0
482 744 3.0
482 698 4.0
482 557 4.0
482 658 10.0
482 667 6.0
482 740 13.0
483 734 2.0
483 603 3.0
483 504 2.0
483 517 3.0
483 726 3.0
483 549 3.0
483 576 3.0
483 546 4.0
483 699 4.0
483 653 4.0
483 568 5.0
483 626 5.0
483 527 6.0
483 533 5.0
483 680 5.0
483 497 9.0
484 674 2.0
484 689 2.0
484 568 3.0
484 626 3.0
484 714 4.0
484 663 4.0
484 705 2.0
484 508 3.0
484 729 3.0
484 583 10.0
484 595 5.0
484 716 5.0
485 598 3.0
485 630 2.0
485 519 4.0
485 518 4.0
485 499 4.0
485 670 9.0
485 516 9.0
485 571 5.0
485 618 8.0
485 565 7.0
485 558 9.0
485 503 10.0
486 749 2.0
486 688 2.0
486 615 6.0
486 617 8.0
486 717 4.0
486 562 5.0
487 558 3.0
487 571 2.0
487 703 2.0
487 645 2.0
487 616 3.0
487 630 3.0
487 523 5.0
487 568 5.0
487 660 7.0
487 671 7.0
487 675 6.0
488 533 2.0
488 696 2.0
488 516 3.0
488 630 3.0
488 695 3.0
488 554 5.0
488 712 3.0
488 512 5.0
489 587 2.0
489 491 2.0
489 683 3.0
489 619 3.0
489 716 4.0
489 722 7.0
489 535 4.0
489 622 5.0
490 521 3.0
490 600 2.0
490 663 4.0
490 589 4.0
491 509 2.0
491 683 4.0
491 677 3.0
491 653 3.0
491 710 3.0
491 657 3.0
491 591 4.0
491 540 5.0
491 556 5.0
491 656 12.0
491 685 4.0
492 538 2.0
492 684 2.0
492 545 3.0
492 529 4.0
492 527 11.0
492 683 5.0
492 607 4.0
492 651 6.0
492 530 10.0
492 574 12.0
493 640 2.0
493 717 2.0
493 689 2.0
493 734 2.0
493 505 4.0
493 672 3.0
493 628 3.0
493 547 6.0
494 536 2.0
494 704 2.0
494 594 2.0
494 567 4.0
494 612 4.0
494 660 7.0
494 705 4.0
494 611 4.0
494 565 6.0
495 504 2.0
495 676 3.0
495 653 2.0
495 708 3.0
495 629 2.0
495 698 4.0
495 700 3.0
495 669 3.0
495 583 8.0
495 497 6.0
495 533 5.0
495 610 5.0
495 630 15.0
496 603 2.0
496 663 3.0
496 567 2.0
496 540 3.0
496 725 3.0
496 527 7.0
496 517 4.0
497 667 3.0
497 705 4.0
497 561 4.0
497 685 4.0
497 656 5.0
497 659 5.0
497 537 6.0
497 510 7.0
497 678 7.0
497 634 7.0
497 615 20.0
497 673 11.0
498 513 6.0
498 618 2.0
498 564 6.0
498 644 5.0
498 666 3.0
498 734 2.0
498 567 3.0
498 549 5.0
498 702 5.0
498 594 2.0
498 715 3.0
498 550 6.0
498 638 7.0
498 630 5.0
498 607 4.0
498 508 4.0
498 596 3.0
498 627 5.0
498 695 12.0
498 741 6.0
499 716 2.0
499 663 3.0
499 689 5.0
499 535 5.0
499 525 3.0
499 715 5.0
499 531 10.0
499 697 5.0
499 544 3.0
499 644 7.0
499 612 9.0
500 618 2.0
500 585 2.0
500 611 3.0
500 511 2.0
500 715 6.0
500 525 4.0
500 672 5.0
500 631 4.0
500 621 5.0
500 533 7.0
501 591 5.0
501 603 4.0
501 517 4.0
501 628 3.0
501 605 5.0
501 598 6.0
501 555 2.0
501 643 3.0
501 633 6.0
501 527 7.0
502 728 3.0
502 582 3.0
502 539 3.0
502 662 3.0
502 553 8.0
502 667 4.0
502 579 5.0
502 594 5.0
502 652 5.0
503 528 2.0
503 708 2.0
503 526 4.0
503 735 3.0
503 530 3.0
503 698 2.0
503 509 8.0
503 551 7.0
503 608 6.0
503 659 7.0
503 705 7.0
504 663 2.0
504 542 2.0
504 516 4.0
504 674 4.0
504 683 3.0
504 541 3.0
504 583 8.0
505 540 3.0
505 724 2.0
505 701 8.0
505 515 4.0
505 527 5.0
505 539 6.0
505 740 5.0
505 684 6.0
505 709 4.0
505 559 4.0
505 735 4.0
505 748 5.0
505 525 13.0
505 688 5.0
506 632 2.0
506 698 3.0
506 590 2.0
506 514 3.0
506 602 3.0
506 616 3.0
506 650 2.0
506 707 5.0
506 715 4.0
506 593 4.0
506 641 11.0
506 510 6.0
506 645 8.0
506 712 8.0
506 550 6.0
506 736 9.0
506 723 20.0
506 597 24.0
507 509 3.0
507 533 3.0
507 742 2.0
507 576 2.0
507 670 2.0
507 659 4.0
507 539 6.0
507 632 4.0
508 625 2.0
508 559 2.0
508 632 3.0
508 664 3.0
508 722 5.0
508 610 4.0
508 717 4.0
509 575 2.0
509 535 3.0
509 560 3.0
509 726 2.0
509 539 3.0
509 672 2.0
509 731 3.0
509 591 4.0
509 727 3.0
509 706 3.0
509 696 9.0
509 512 9.0
509 645 7.0
509 630 9.0
509 574 6.0
509 730 6.0
509 586 5.0
509 697 6.0
509 562 14.0
510 684 3.0
510 654 3.0
510 668 3.0
510 635 3.0
510 549 2.0
510 735 4.0
510 706 4.0
510 564 6.0
510 634 5.0
511 540 2.0
511 529 2.0
511 676 7.0
511 524 6.0
511 714 5.0
511 691 7.0
512 538 2.0
512 587 2.0
512 734 2.0
512 642 4.0
512 611 3.0
512 568 5.0
512 590 4.0
512 671 3.0
512 663 6.0
512 584 5.0
512 535 5.0
512 742 6.0
513 674 4.0
513 676 2.0
513 743 5.0
513 617 6.0
513 606 6.0
513 515 8.0
513 616 8.0
513 584 8.0
513 705 8.0
513 684 7.0
513 543 10.0
514 728 4.0
514 736 6.0
514 663 5.0
514 572 18.0
515 587 3.0
515 588 7.0
515 656 8.0
515 592 6.0
515 536 7.0
515 517 7.0
515 739 6.0
515 729 6.0
515 632 6.0
515 674 11.0
516 648 4.0
516 595 3.0
516 599 4.0
516 525 7.0
516 616 8.0
516 658 5.0
516 749 7.0
516 696 10.0
516 715 12.0
517 617 4.0
517 528 3.0
517 648 4.0
517 588 2.0
517 701 6.0
517 551 3.0
517 740 7.0
517 656 8.0
517 529 14.0
517 542 5.0
517 706 8.0
517 716 11.0
517 728 5.0
518 607 3.0
518 598 2.0
518 551 4.0
518 569 4.0
518 601 3.0
518 603 5.0
518 705 4.0
518 691 8.0
518 640 7.0
518 703 22.0
518 713 8.0
519 635 4.0
519 527 8.0
519 693 4.0
519 575 4.0
519 650 4.0
519 630 5.0
519 545 7.0
520 684 2.0
520 748 5.0
520 728 5.0
520 584 5.0
520 521 6.0
520 633 2.0
520 534 6.0
520 735 5.0
520 704 3.0
520 572 5.0
520 549 2.0
520 578 8.0
520 589 7.0
520 702 6.0
520 638 7.0
520 539 9.0
520 695 9.0
521 549 2.0
521 674 2.0
521 687 3.0
521 722 3.0
521 665 2.0
521 654 4.0
521 581 4.0
521 736 5.0
522 617 5.0
522 544 2.0
522 559 3.0
523 720 2.0
523 722 2.0
523 664 2.0
523 604 3.0
523 724 2.0
523 574 5.0
523 695 13.0
523 643 5.0
523 731 5.0
523 569 10.0
523 526 7.0
523 704 6.0
523 537 23.0
524 599 4.0
524 733 5.0
525 610 2.0
525 635 3.0
525 738 2.0
525 604 6.0
525 649 4.0
525 706 6.0
525 597 6.0
525 547 7.0
526 575 4.0
526 688 2.0
526 596 5.0
527 741 2.0
527 748 3.0
527 604 3.0
527 747 2.0
527 628 3.0
527 697 3.0
527 621 5.0
527 676 12.0
527 633 4.0
527 715 5.0
527 583 10.0
527 623 14.0
528 724 2.0
528 616 3.0
528 694 3.0
528 582 2.0
528 665 2.0
528 564 7.0
529 553 3.0
529 641 3.0
529 713 3.0
529 671 4.0
529 698 4.0
529 666 6.0
529 543 5.0
529 712 12.0
530 592 2.0
530 625 2.0
530 670 6.0
530 624 6.0
530 538 7.0
530 640 4.0
530 719 4.0
531 583 4.0
531 725 2.0
531 624 4.0
531 735 11.0
531 651 8.0
531 707 9.0
531 577 10.0
531 571 14.0
532 662 2.0
532 563 3.0
532 594 4.0
532 716 4.0
532 534 6.0
532 680 4.0
532 550 19.0
533 539 3.0
533 560 4.0
533 597 4.0
533 564 4.0
533 735 5.0
533 606 5.0
534 564 2.0
534 601 2.0
534 612 6.0
534 589 6.0
534 672 3.0
534 714 8.0
534 574 11.0
534 664 4.0
534 677 5.0
534 598 5.0
534 722 11.0
534 688 10.0
535 595 3.0
535 600 2.0
535 684 5.0
535 547 3.0
535 536 6.0
535 636 3.0
535 599 5.0
536 630 2.0
536 732 3.0
536 577 4.0
536 600 2.0
536 612 5.0
536 700 3.0
536 618 7.0
536 584 3.0
536 731 4.0
536 622 3.0
536 646 6.0
536 613 3.0
536 667 4.0
536 741 9.0
537 557 2.0
537 614 2.0
537 617 9.0
537 730 6.0
537 721 4.0
537 747 8.0
537 694 7.0
537 710 4.0
537 569 5.0
537 576 7.0
538 740 3.0
538 711 2.0
538 628 6.0
538 674 12.0
538 635 9.0
538 742 13.0
539 675 2.0
539 676 13.0
539 623 9.0
539 600 7.0
539 673 5.0
539 596 6.0
540 575 2.0
540 728 2.0
540 592 2.0
540 651 2.0
540 653 4.0
540 541 3.0
540 732 5.0
540 666 4.0
540 660 4.0
540 705 7.0
540 563 4.0
541 595 2.0
541 606 2.0
541 649 2.0
541 749 3.0
541 741 3.0
541 553 7.0
541 656 7.0
541 735 5.0
542 678 4.0
542 555 6.0
542 666 3.0
542 600 6.0
542 624 4.0
542 570 3.0
542 574 11.0
543 676 2.0
543 561 2.0
543 697 3.0
543 723 4.0
543 747 3.0
544 670 2.0
544 644 7.0
544 659 6.0
545 686 2.0
545 572 2.0
545 579 3.0
545 589 5.0
545 709 4.0
545 744 7.0
545 629 7.0
546 693 2.0
546 655 2.0
546 660 3.0
546 643 6.0
546 679 4.0
546 558 6.0
546 603 6.0
546 652 7.0
547 684 2.0
547 562 2.0
547 571 6.0
547 598 3.0
547 568 6.0
547 656 9.0
547 613 5.0
547 700 9.0
548 681 3.0
548 626 4.0
548 696 4.0
548 673 4.0
548 562 8.0
549 667 3.0
549 720 3.0
549 567 4.0
549 688 4.0
549 733 6.0
549 564 11.0
549 601 5.0
549 569 8.0
550 582 2.0
550 623 4.0
550 679 3.0
550 619 5.0
550 710 4.0
550 655 10.0
551 628 2.0
551 595 2.0
551 684 4.0
551 587 4.0
551 591 2.0
551 644 2.0
551 614 2.0
551 729 5.0
551 699 6.0
551 566 7.0
551 692 14.0
551 709 4.0
552 561 3.0
552 631 2.0
552 603 2.0
552 570 2.0
552 604 4.0
552 693 4.0
552 671 6.0
552 562 5.0
552 686 8.0
553 602 4.0
553 572 2.0
553 575 2.0
553 578 5.0
553 666 2.0
553 656 4.0
553 594 5.0
553 727 6.0
553 694 5.0
553 595 7.0
553 719 7.0
553 574 9.0
553 699 9.0
554 716 2.0
554 584 2.0
554 684 5.0
554 728 6.0
554 732 3.0
554 723 7.0
555 659 4.0
555 738 5.0
555 697 3.0
556 599 3.0
556 695 2.0
556 716 6.0
557 681 6.0
557 644 4.0
557 608 10.0
557 632 4.0
558 656 3.0
558 682 3.0
558 627 2.0
558 618 4.0
558 739 4.0
558 718 5.0
558 612 6.0
558 614 10.0
559 719 2.0
559 647 2.0
559 648 2.0
559 638 2.0
559 689 7.0
560 657 2.0
560 704 7.0
560 635 7.0
561 640 2.0
561 644 3.0
561 572 4.0
561 718 4.0
561 584 4.0
561 581 7.0
561 629 5.0
561 727 6.0
562 723 3.0
562 699 4.0
562 748 3.0
562 674 4.0
562 572 4.0
562 643 7.0
562 691 2.0
562 659 4.0
562 633 3.0
562 662 6.0
562 664 6.0
562 745 6.0
563 568 2.0
563 695 2.0
563 656 2.0
563 745 3.0
564 735 5.0
564 692 5.0
564 749 3.0
564 584 2.0
564 619 4.0
564 721 7.0
564 624 10.0
564 684 7.0
564 689 8.0
565 737 3.0
565 597 2.0
565 698 2.0
565 674 2.0
565 676 2.0
565 657 4.0
565 603 5.0
565 665 4.0
565 682 6.0
565 694 6.0
566 626 3.0
566 603 2.0
566 707 2.0
566 722 3.0
566 659 4.0
566 699 4.0
567 629 2.0
567 736 3.0
567 657 3.0
567 637 4.0
567 674 6.0
567 662 5.0
567 598 4.0
567 737 9.0
568 684 3.0
568 663 3.0
568 668 2.0
568 737 4.0
568 718 4.0
568 674 3.0
568 651 6.0
568 725 5.0
569 727 2.0
569 676 3.0
569 661 7.0
569 608 3.0
569 636 3.0
569 603 6.0
569 648 6.0
569 730 6.0
570 625 2.0
570 703 3.0
570 577 3.0
570 713 3.0
570 616 6.0
570 694 11.0
570 630 13.0
571 726 3.0
571 574 4.0
571 652 4.0
571 711 4.0
571 746 3.0
571 690 2.0
571 581 7.0
572 684 4.0
572 677 2.0
572 679 4.0
572 584 8.0
573 632 2.0
573 743 2.0
573 737 5.0
573 719 4.0
574 747 2.0
574 639 3.0
574 620 3.0
574 580 3.0
574 716 6.0
574 619 5.0
574 720 4.0
574 589 4.0
574 742 3.0
574 633 5.0
575 703 4.0
575 613 2.0
575 616 3.0
575 583 6.0
575 718 4.0
575 690 3.0
575 713 5.0
575 683 6.0
575 596 5.0
575 723 3.0
576 652 2.0
576 642 2.0
576 589 2.0
576 682 2.0
576 677 4.0
576 709 3.0
576 613 5.0
576 636 5.0
576 628 4.0
576 686 5.0
576 594 6.0
576 584 6.0
577 729 2.0
577 621 5.0
577 679 4.0
577 665 6.0
577 687 6.0
578 736 2.0
578 603 2.0
578 648 5.0
578 722 7.0
578 713 4.0
578 670 3.0
578 604 6.0
579 676 2.0
579 610 4.0
579 619 5.0
579 725 4.0
579 686 5.0
580 582 3.0
580 717 3.0
580 629 6.0
581 593 3.0
581 587 5.0
581 627 6.0
581 738 5.0
581 732 4.0
581 643 7.0
582 708 4.0
582 626 4.0
582 593 5.0
582 713 6.0
583 688 4.0
583 612 2.0
583 692 2.0
583 717 2.0
583 739 3.0
583 599 4.0
583 684 6.0
583 605 6.0
583 726 6.0
583 687 5.0
583 600 5.0
583 640 7.0
584 640 2.0
584 652 5.0
584 625 4.0
584 746 6.0
584 649 4.0
585 683 2.0
585 612 2.0
585 627 3.0
585 649 3.0
585 727 3.0
585 706 5.0
585 650 3.0
585 740 6.0
585 633 4.0
585 714 11.0
586 660 3.0
586 731 3.0
586 615 7.0
586 630 7.0
587 740 3.0
587 710 4.0
587 733 4.0
587 653 6.0
588 663 2.0
588 728 4.0
588 701 5.0
588 678 3.0
588 645 2.0
588 648 3.0
588 704 7.0
588 694 2.0
588 638 4.0
588 679 4.0
589 637 3.0
589 715 3.0
589 671 2.0
589 597 2.0
589 652 2.0
589 632 8.0
589 703 9.0
589 729 7.0
590 605 5.0
590 727 2.0
590 600 4.0
590 702 9.0
591 737 3.0
591 656 2.0
591 726 2.0
591 727 3.0
591 637 3.0
591 606 8.0
591 688 8.0
592 703 4.0
592 628 2.0
592 609 3.0
592 600 3.0
592 669 2.0
592 655 3.0
593 729 3.0
593 611 4.0
593 608 5.0
593 724 5.0
594 677 3.0
594 747 6.0
594 706 4.0
594 675 2.0
595 737 5.0
595 650 2.0
595 679 2.0
595 699 12.0
596 663 2.0
596 699 2.0
596 615 6.0
596 669 4.0
596 743 2.0
596 655 9.0
597 694 7.0
598 692 7.0
598 651 3.0
598 697 4.0
598 742 5.0
599 671 2.0
599 663 3.0
599 695 2.0
599 683 5.0
599 621 4.0
599 704 10.0
600 694 4.0
600 743 3.0
600 623 7.0
601 694 2.0
601 613 2.0
601 695 2.0
602 628 2.0
602 708 3.0
602 666 3.0
602 657 3.0
602 698 4.0
603 667 2.0
603 620 4.0
603 670 6.0
603 654 6.0
603 668 6.0
604 671 2.0
604 694 4.0
604 667 4.0
