# Test ID: T0040
# Nodes: 894, Edges: 11740
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
429 875 3.0
429 580 6.0
429 461 4.0
429 564 3.0
429 850 3.0
429 473 5.0
429 530 3.0
429 651 5.0
429 751 6.0
429 635 10.0
429 733 5.0
429 579 21.0
429 548 8.0
429 617 7.0
429 510 7.0
429 555 7.0
429 848 15.0
429 755 13.0
430 469 4.0
430 526 5.0
430 650 3.0
430 497 5.0
430 474 7.0
430 506 23.0
430 604 6.0
430 861 3.0
430 706 4.0
430 443 5.0
430 547 18.0
430 713 11.0
430 556 10.0
430 634 11.0
431 766 5.0
431 780 3.0
431 770 3.0
431 459 11.0
431 496 3.0
431 810 5.0
431 695 5.0
431 666 9.0
431 456 10.0
431 798 15.0
431 474 10.0
431 840 16.0
431 893 9.0
431 541 11.0
431 715 14.0
432 532 5.0
432 666 5.0
432 433 3.0
432 579 9.0
432 868 5.0
432 892 3.0
432 463 5.0
432 575 4.0
432 852 7.0
432 524 4.0
432 780 5.0
432 531 8.0
432 488 6.0
432 698 8.0
432 809 6.0
432 557 7.0
432 877 6.0
432 646 10.0
432 527 6.0
432 706 6.0
432 630 14.0
432 528 10.0
432 566 9.0
432 847 14.0
433 888 9.0
433 726 7.0
433 483 6.0
433 663 5.0
433 722 8.0
433 614 9.0
433 504 10.0
433 487 10.0
433 463 21.0
433 821 21.0
434 859 10.0
434 489 5.0
434 488 5.0
434 448 3.0
434 457 8.0
434 465 10.0
434 661 6.0
434 509 4.0
434 764 6.0
434 852 11.0
434 865 8.0
434 490 8.0
434 779 14.0
434 471 12.0
434 485 13.0
434 552 9.0
434 567 10.0
434 455 14.0
434 667 10.0
434 452 23.0
435 529 7.0
435 738 5.0
435 719 4.0
435 711 3.0
435 566 7.0
435 725 7.0
435 646 6.0
435 477 9.0
435 466 8.0
435 604 9.0
435 773 9.0
435 744 10.0
435 445 9.0
435 482 8.0
435 845 17.0
435 799 12.0
435 825 19.0
436 888 3.0
436 473 4.0
436 551 4.0
436 565 3.0
436 620 4.0
436 747 6.0
436 616 6.0
436 829 7.0
436 881 13.0
436 851 9.0
436 444 7.0
436 675 7.0
436 757 7.0
436 457 10.0
436 605 13.0
436 633 19.0
436 842 11.0
437 889 3.0
437 447 3.0
437 692 3.0
437 740 4.0
437 657 7.0
437 879 8.0
437 780 6.0
437 616 8.0
437 528 6.0
437 483 12.0
437 784 15.0
438 705 3.0
438 474 6.0
438 784 6.0
438 482 3.0
438 752 5.0
438 598 5.0
438 673 5.0
438 614 5.0
438 660 9.0
438 803 6.0
438 844 6.0
438 722 5.0
438 835 10.0
438 713 14.0
438 648 10.0
439 817 10.0
439 686 5.0
439 660 8.0
439 754 5.0
439 672 13.0
439 586 7.0
439 487 7.0
439 456 7.0
439 665 7.0
439 691 13.0
440 506 16.0
440 649 5.0
440 465 12.0
440 443 5.0
440 853 7.0
440 810 7.0
440 494 8.0
440 776 8.0
441 508 3.0
441 464 3.0
441 555 3.0
441 512 3.0
441 613 12.0
441 620 4.0
441 603 8.0
441 442 9.0
441 621 10.0
441 797 8.0
441 605 10.0
441 872 9.0
442 776 3.0
442 874 6.0
442 690 6.0
442 613 24.0
442 693 3.0
442 606 8.0
442 540 3.0
442 553 6.0
442 509 6.0
442 787 4.0
442 600 16.0
442 637 7.0
442 483 8.0
442 675 7.0
442 798 9.0
442 616 7.0
442 652 12.0
443 515 3.0
443 746 3.0
443 684 3.0
443 626 6.0
443 650 6.0
443 460 15.0
443 591 14.0
444 611 8.0
444 686 3.0
444 731 3.0
444 447 3.0
444 660 4.0
444 820 6.0
444 634 6.0
444 526 10.0
444 630 20.0
444 463 11.0
444 599 8.0
444 499 11.0
444 602 7.0
444 548 11.0
444 669 13.0
444 759 11.0
444 868 19.0
445 764 5.0
445 577 3.0
445 680 3.0
445 835 5.0
445 466 7.0
445 819 10.0
445 802 7.0
445 863 7.0
445 877 7.0
445 834 8.0
445 891 12.0
445 848 11.0
445 674 9.0
445 540 9.0
445 526 17.0
446 742 4.0
446 676 3.0
446 710 3.0
446 599 4.0
446 740 5.0
446 578 6.0
446 534 12.0
446 448 5.0
446 634 9.0
446 558 6.0
446 580 11.0
446 837 7.0
446 562 7.0
446 637 7.0
446 486 7.0
446 802 16.0
447 654 3.0
447 531 7.0
447 623 11.0
447 592 8.0
447 627 4.0
447 476 7.0
447 513 7.0
448 688 5.0
448 579 6.0
448 706 4.0
448 650 6.0
448 477 5.0
448 643 9.0
448 456 13.0
448 809 7.0
448 468 7.0
448 788 7.0
448 520 9.0
448 765 8.0
448 628 10.0
448 574 33.0
448 701 13.0
449 504 3.0
449 463 3.0
449 565 6.0
449 534 3.0
449 612 3.0
449 729 8.0
449 644 8.0
449 801 9.0
449 570 13.0
449 497 17.0
449 766 11.0
449 679 14.0
449 508 11.0
449 751 14.0
449 803 11.0
450 621 3.0
450 623 5.0
450 714 6.0
450 671 3.0
450 791 7.0
450 748 3.0
450 750 4.0
450 871 11.0
450 727 3.0
450 861 3.0
450 507 3.0
450 766 8.0
450 801 5.0
450 598 14.0
450 863 5.0
450 711 8.0
450 756 12.0
450 804 11.0
450 591 9.0
451 655 6.0
451 646 6.0
451 630 5.0
451 704 7.0
451 826 6.0
451 573 6.0
451 838 5.0
451 694 10.0
451 663 9.0
451 544 7.0
451 496 9.0
451 779 9.0
452 594 3.0
452 841 3.0
452 819 7.0
452 737 5.0
452 760 7.0
452 573 10.0
452 684 13.0
452 600 21.0
452 690 8.0
452 888 7.0
452 561 9.0
452 854 19.0
453 825 5.0
453 824 4.0
453 486 5.0
453 769 8.0
453 463 7.0
453 510 6.0
453 803 7.0
453 878 8.0
453 683 10.0
453 784 12.0
453 623 7.0
454 664 4.0
454 618 4.0
454 749 3.0
454 531 7.0
454 893 10.0
454 762 7.0
454 709 10.0
454 555 12.0
454 468 10.0
454 591 5.0
454 472 9.0
454 562 5.0
454 563 12.0
454 598 14.0
454 511 15.0
454 536 15.0
454 892 14.0
454 480 19.0
455 665 3.0
455 613 16.0
455 509 4.0
455 843 7.0
455 482 10.0
455 853 13.0
455 626 12.0
456 795 7.0
456 684 4.0
456 497 7.0
456 819 14.0
456 610 5.0
456 544 4.0
456 822 12.0
456 856 16.0
456 550 16.0
456 638 10.0
456 572 4.0
456 707 6.0
456 467 12.0
456 843 14.0
456 532 11.0
456 643 15.0
456 535 16.0
456 577 33.0
457 573 4.0
457 635 6.0
457 624 3.0
457 583 3.0
457 824 3.0
457 754 6.0
457 731 7.0
457 505 5.0
457 703 8.0
457 859 13.0
457 818 9.0
457 890 7.0
457 578 8.0
458 595 3.0
458 506 3.0
458 607 5.0
458 459 5.0
458 625 6.0
458 585 10.0
458 785 7.0
458 502 7.0
458 479 10.0
458 773 13.0
458 826 13.0
459 567 6.0
459 778 7.0
459 472 12.0
459 637 5.0
459 506 9.0
459 872 4.0
459 561 9.0
459 629 9.0
459 465 6.0
459 520 8.0
459 597 12.0
459 489 13.0
459 492 16.0
459 529 15.0
460 491 3.0
460 826 3.0
460 863 4.0
460 635 16.0
460 778 4.0
460 504 8.0
461 536 6.0
461 879 3.0
461 506 10.0
461 866 11.0
461 527 5.0
461 534 7.0
461 498 5.0
461 808 7.0
461 673 8.0
461 472 19.0
461 594 19.0
461 660 17.0
461 735 20.0
462 512 3.0
462 613 14.0
462 539 3.0
462 485 4.0
462 577 7.0
462 591 7.0
462 817 15.0
462 854 18.0
462 834 9.0
462 482 7.0
462 632 11.0
462 644 15.0
462 749 10.0
462 751 16.0
462 876 17.0
463 543 3.0
463 664 3.0
463 497 6.0
463 765 5.0
463 719 11.0
463 655 6.0
463 660 5.0
463 820 11.0
463 623 9.0
463 557 10.0
463 789 8.0
463 798 11.0
463 767 10.0
463 778 12.0
464 789 3.0
464 588 5.0
464 734 3.0
464 835 8.0
464 697 5.0
464 752 6.0
464 479 4.0
464 688 14.0
464 583 11.0
464 797 15.0
465 469 6.0
465 889 10.0
465 782 5.0
465 726 6.0
465 739 8.0
465 549 15.0
465 864 13.0
466 846 4.0
466 695 6.0
466 787 14.0
466 474 10.0
466 672 14.0
466 685 8.0
466 879 12.0
466 490 13.0
467 694 6.0
467 484 3.0
467 774 3.0
467 721 3.0
467 844 8.0
467 551 11.0
467 853 9.0
467 469 10.0
468 728 9.0
468 816 3.0
468 881 4.0
468 600 3.0
468 604 6.0
468 586 5.0
468 731 7.0
468 615 6.0
468 595 6.0
468 686 6.0
468 763 9.0
468 810 10.0
468 502 17.0
468 812 9.0
468 487 15.0
469 595 5.0
469 728 8.0
469 563 7.0
469 557 5.0
469 534 5.0
469 733 4.0
469 601 7.0
469 769 9.0
469 508 8.0
469 498 10.0
469 810 8.0
469 711 14.0
469 484 25.0
470 561 3.0
470 845 8.0
470 850 3.0
470 661 10.0
470 577 6.0
470 836 7.0
470 840 13.0
470 589 9.0
470 636 9.0
470 830 12.0
471 479 3.0
471 625 6.0
471 486 7.0
471 495 11.0
471 531 7.0
471 664 8.0
471 618 8.0
471 509 8.0
471 788 3.0
471 503 4.0
471 846 7.0
471 780 9.0
471 650 10.0
471 654 12.0
471 744 19.0
471 828 13.0
472 497 6.0
472 787 8.0
472 744 4.0
472 700 3.0
472 768 4.0
472 561 9.0
472 623 7.0
472 648 6.0
472 473 12.0
472 795 10.0
472 560 11.0
472 890 14.0
472 859 19.0
473 500 5.0
473 583 5.0
473 564 7.0
473 609 6.0
473 805 7.0
473 798 10.0
473 833 5.0
473 853 9.0
474 575 4.0
474 865 7.0
474 819 8.0
474 665 6.0
474 879 5.0
474 538 5.0
474 737 5.0
474 611 13.0
474 774 15.0
474 671 10.0
474 517 9.0
474 556 13.0
475 764 3.0
475 523 3.0
475 646 3.0
475 820 5.0
475 590 6.0
475 846 7.0
475 679 12.0
475 671 7.0
475 506 25.0
475 699 7.0
475 486 13.0
476 786 4.0
476 599 3.0
476 656 5.0
476 525 8.0
476 552 5.0
476 511 7.0
476 501 7.0
476 858 4.0
477 650 3.0
477 819 3.0
477 687 3.0
477 820 5.0
477 488 6.0
477 851 7.0
477 602 6.0
477 549 7.0
477 889 5.0
477 583 6.0
478 557 3.0
478 765 3.0
478 719 11.0
478 481 11.0
478 844 5.0
478 526 7.0
478 815 6.0
478 576 10.0
478 820 11.0
478 589 9.0
478 667 14.0
478 879 13.0
478 550 17.0
478 564 8.0
478 642 13.0
478 609 7.0
478 851 6.0
478 777 18.0
479 840 3.0
479 553 6.0
479 522 6.0
479 676 11.0
479 587 10.0
479 600 16.0
479 746 11.0
479 523 10.0
479 648 10.0
479 794 10.0
479 861 10.0
480 688 3.0
480 501 3.0
480 843 5.0
480 845 15.0
480 549 11.0
480 773 7.0
480 852 3.0
480 782 11.0
480 806 8.0
480 629 12.0
480 508 17.0
480 512 28.0
480 672 19.0
480 818 13.0
481 633 4.0
481 645 3.0
481 844 3.0
481 868 3.0
481 488 3.0
481 686 9.0
481 493 8.0
481 869 14.0
481 757 6.0
481 671 7.0
481 552 4.0
481 629 11.0
481 742 6.0
481 535 13.0
481 731 12.0
481 801 15.0
481 837 11.0
481 700 16.0
482 831 4.0
482 514 4.0
482 516 6.0
482 735 4.0
482 571 4.0
482 813 5.0
482 870 3.0
482 541 5.0
482 662 5.0
482 598 7.0
482 768 8.0
482 640 8.0
482 509 7.0
482 741 8.0
482 575 14.0
482 622 15.0
482 855 15.0
483 845 5.0
483 787 4.0
483 700 4.0
483 517 7.0
483 574 10.0
483 788 7.0
483 679 13.0
483 782 8.0
483 728 12.0
483 685 11.0
483 524 10.0
483 506 26.0
484 745 5.0
484 805 5.0
484 698 7.0
484 854 17.0
484 821 6.0
484 657 10.0
484 558 6.0
484 835 6.0
484 643 7.0
484 832 8.0
484 780 14.0
485 675 3.0
485 556 5.0
485 770 3.0
485 528 7.0
485 783 8.0
485 853 6.0
485 554 8.0
485 815 8.0
485 720 9.0
485 685 10.0
485 690 10.0
485 768 12.0
486 750 3.0
486 657 6.0
486 749 4.0
486 586 5.0
486 689 5.0
486 535 7.0
486 498 6.0
486 790 18.0
487 719 5.0
487 613 9.0
487 674 4.0
487 548 7.0
487 504 4.0
487 506 22.0
487 699 12.0
487 790 7.0
487 722 11.0
488 697 4.0
488 857 3.0
488 535 6.0
488 492 9.0
488 770 6.0
488 539 13.0
488 826 7.0
489 728 4.0
489 752 3.0
489 716 7.0
489 751 11.0
489 742 9.0
489 490 9.0
489 503 6.0
489 856 11.0
489 515 6.0
489 685 12.0
489 719 14.0
489 866 12.0
489 740 14.0
490 728 3.0
490 621 4.0
490 680 6.0
490 666 11.0
490 493 12.0
490 540 6.0
490 507 8.0
490 579 13.0
490 679 13.0
491 746 3.0
491 869 3.0
491 507 7.0
491 572 8.0
491 800 7.0
491 816 14.0
491 608 13.0
491 774 18.0
491 711 10.0
491 567 10.0
491 770 12.0
492 642 6.0
492 543 3.0
492 852 5.0
492 755 7.0
492 527 5.0
492 769 4.0
492 716 6.0
492 662 8.0
492 783 8.0
492 786 8.0
492 612 12.0
493 645 6.0
493 681 3.0
493 785 10.0
493 743 3.0
493 854 12.0
493 525 8.0
493 552 12.0
493 707 7.0
493 809 18.0
493 846 14.0
494 761 6.0
494 855 12.0
494 528 10.0
494 693 10.0
494 774 17.0
494 764 11.0
495 787 7.0
495 812 5.0
495 685 5.0
495 806 6.0
495 498 7.0
495 721 7.0
495 715 11.0
495 881 10.0
495 694 8.0
495 866 12.0
495 649 13.0
495 817 12.0
495 716 21.0
496 602 3.0
496 856 7.0
496 605 3.0
496 601 4.0
496 769 3.0
496 781 5.0
496 745 6.0
496 800 11.0
496 683 11.0
497 500 3.0
497 817 8.0
497 599 3.0
497 630 9.0
497 731 6.0
497 526 14.0
497 739 12.0
497 794 13.0
497 732 12.0
497 799 16.0
497 756 13.0
497 593 17.0
498 619 4.0
498 834 8.0
498 868 10.0
498 620 10.0
498 758 25.0
498 796 17.0
498 801 7.0
499 694 4.0
499 874 4.0
499 794 6.0
499 630 3.0
499 836 4.0
499 893 7.0
499 837 9.0
499 866 12.0
500 866 5.0
500 834 7.0
500 889 9.0
500 672 6.0
500 569 7.0
500 563 9.0
500 676 12.0
500 623 5.0
500 744 13.0
500 539 9.0
501 647 3.0
501 678 5.0
501 528 11.0
501 697 12.0
501 566 7.0
501 653 8.0
502 773 6.0
502 629 8.0
502 836 7.0
502 531 8.0
502 785 8.0
502 879 14.0
502 558 12.0
502 527 9.0
502 582 15.0
502 529 16.0
502 642 10.0
502 730 11.0
502 579 13.0
502 577 20.0
503 658 3.0
503 551 7.0
503 854 17.0
503 874 9.0
503 743 8.0
504 777 4.0
504 559 3.0
504 682 3.0
504 649 3.0
504 580 3.0
504 750 6.0
504 854 9.0
504 632 10.0
505 784 5.0
505 793 3.0
505 629 7.0
505 795 3.0
505 755 6.0
505 835 4.0
505 702 8.0
506 607 17.0
506 862 4.0
506 518 15.0
506 730 7.0
506 586 17.0
506 707 7.0
506 530 7.0
506 853 8.0
506 643 11.0
506 633 7.0
506 665 17.0
506 789 11.0
506 867 8.0
506 745 8.0
506 866 9.0
506 614 11.0
506 702 18.0
506 800 4.0
506 606 10.0
506 574 22.0
506 753 20.0
506 598 23.0
506 612 23.0
506 693 24.0
506 540 25.0
506 749 24.0
506 686 36.0
507 820 5.0
507 701 3.0
507 584 5.0
507 743 7.0
507 745 5.0
507 601 4.0
507 560 8.0
507 825 5.0
507 696 12.0
507 630 10.0
507 884 11.0
507 565 10.0
507 517 12.0
507 893 14.0
507 645 13.0
508 533 10.0
508 709 3.0
508 847 9.0
508 713 6.0
508 704 9.0
508 630 12.0
508 765 6.0
508 590 7.0
508 557 5.0
508 581 8.0
508 671 11.0
509 587 5.0
509 723 3.0
509 813 4.0
509 591 5.0
509 545 9.0
509 743 9.0
509 513 6.0
509 839 7.0
509 870 10.0
509 654 14.0
510 643 3.0
510 592 4.0
510 536 6.0
510 780 3.0
510 574 7.0
510 732 5.0
510 807 5.0
511 815 5.0
511 699 4.0
511 885 5.0
511 745 5.0
511 604 6.0
511 771 7.0
511 705 4.0
511 534 7.0
511 776 7.0
511 716 9.0
511 875 13.0
512 600 6.0
512 701 3.0
512 579 7.0
512 636 7.0
512 771 6.0
512 641 9.0
512 624 8.0
512 757 8.0
512 649 7.0
512 572 9.0
512 609 9.0
512 643 16.0
512 842 16.0
512 567 19.0
512 776 19.0
512 756 13.0
512 811 12.0
512 549 17.0
512 516 11.0
512 747 10.0
512 606 19.0
512 573 11.0
512 763 15.0
512 874 11.0
512 890 19.0
513 613 20.0
513 728 4.0
513 734 5.0
513 870 6.0
513 754 7.0
513 865 5.0
513 712 10.0
513 766 14.0
514 569 5.0
514 833 3.0
514 660 3.0
514 667 7.0
514 852 6.0
514 678 4.0
514 692 7.0
514 891 12.0
514 537 7.0
514 888 6.0
514 809 5.0
515 602 3.0
515 538 5.0
515 597 6.0
515 640 5.0
515 704 8.0
515 573 6.0
515 767 8.0
516 551 3.0
516 667 6.0
516 702 5.0
516 530 5.0
516 697 8.0
516 524 5.0
516 653 8.0
517 606 9.0
517 543 3.0
517 808 5.0
517 858 5.0
517 739 6.0
517 856 13.0
517 528 13.0
517 534 6.0
517 771 18.0
518 791 4.0
518 634 3.0
518 594 14.0
518 744 9.0
518 858 6.0
518 812 11.0
519 770 4.0
519 710 4.0
519 677 4.0
519 643 5.0
519 571 7.0
519 704 14.0
519 804 4.0
519 545 12.0
519 846 7.0
519 663 11.0
519 678 9.0
519 883 9.0
520 531 4.0
520 856 3.0
520 613 17.0
520 882 4.0
520 873 6.0
520 632 5.0
520 884 9.0
520 700 12.0
520 634 8.0
520 647 5.0
520 722 8.0
520 604 9.0
520 823 11.0
520 757 7.0
521 662 6.0
521 876 9.0
521 643 7.0
521 544 8.0
521 881 7.0
521 574 14.0
521 631 12.0
521 869 20.0
522 575 3.0
522 661 13.0
522 608 4.0
522 840 6.0
522 573 6.0
522 694 11.0
522 801 9.0
522 604 9.0
523 858 3.0
523 848 4.0
523 693 4.0
523 740 9.0
523 799 6.0
523 616 9.0
524 884 5.0
524 805 5.0
524 892 4.0
524 631 3.0
524 812 5.0
524 763 9.0
524 798 7.0
524 876 12.0
524 668 11.0
524 835 6.0
524 815 7.0
524 770 11.0
524 681 10.0
524 834 12.0
525 822 7.0
525 635 6.0
525 839 5.0
525 645 7.0
525 769 6.0
525 676 11.0
525 891 9.0
526 859 8.0
526 861 5.0
526 656 10.0
526 852 10.0
526 791 7.0
526 761 10.0
526 862 7.0
526 531 8.0
526 700 13.0
526 690 13.0
526 742 14.0
527 536 7.0
527 725 5.0
527 639 4.0
527 720 20.0
527 625 10.0
527 735 19.0
527 594 19.0
527 714 12.0
527 734 26.0
528 598 3.0
528 682 5.0
528 845 16.0
528 639 4.0
528 660 4.0
528 849 5.0
528 764 8.0
528 824 11.0
528 774 15.0
528 672 11.0
528 841 7.0
528 846 18.0
529 890 3.0
529 782 3.0
529 541 4.0
529 566 5.0
529 545 7.0
529 602 5.0
529 891 8.0
529 646 13.0
529 549 18.0
529 554 14.0
529 834 9.0
529 595 13.0
530 652 7.0
530 866 11.0
530 585 9.0
530 804 4.0
530 758 9.0
530 890 11.0
530 860 10.0
530 842 8.0
530 750 13.0
531 668 5.0
531 657 3.0
531 846 4.0
531 886 3.0
531 823 6.0
531 571 7.0
531 537 9.0
531 862 5.0
531 762 8.0
531 565 7.0
531 736 9.0
532 682 8.0
532 742 7.0
532 654 9.0
532 548 9.0
532 603 16.0
532 576 13.0
532 731 14.0
532 812 10.0
532 789 14.0
532 589 19.0
533 657 8.0
533 624 10.0
533 603 10.0
533 880 7.0
533 837 6.0
533 729 5.0
533 882 4.0
533 806 9.0
533 656 7.0
533 655 8.0
533 658 3.0
533 768 10.0
533 578 12.0
533 558 14.0
533 617 13.0
533 750 16.0
534 812 4.0
534 572 4.0
534 751 3.0
534 679 7.0
534 857 11.0
534 781 7.0
534 793 12.0
534 665 13.0
534 598 9.0
534 631 21.0
535 781 3.0
535 829 3.0
535 566 4.0
535 682 9.0
535 588 6.0
535 680 8.0
535 757 4.0
535 893 6.0
535 703 12.0
535 793 7.0
535 856 14.0
535 868 12.0
536 582 6.0
536 856 7.0
536 692 6.0
536 627 9.0
536 631 9.0
536 708 10.0
536 558 11.0
536 575 12.0
536 770 13.0
537 774 9.0
537 587 8.0
537 637 3.0
537 780 6.0
537 851 7.0
537 553 14.0
537 635 10.0
537 657 8.0
537 881 15.0
537 792 10.0
537 600 22.0
537 795 11.0
538 759 5.0
538 633 3.0
538 613 6.0
538 852 12.0
538 634 7.0
538 886 8.0
538 547 16.0
538 854 15.0
538 581 7.0
538 717 17.0
539 688 8.0
539 848 3.0
539 613 7.0
539 574 6.0
539 543 5.0
539 551 11.0
539 885 9.0
539 733 8.0
539 698 11.0
540 636 4.0
540 585 7.0
540 663 5.0
540 720 5.0
540 843 6.0
540 701 4.0
540 793 5.0
540 800 7.0
540 724 12.0
540 668 17.0
541 606 4.0
541 871 7.0
541 781 3.0
541 827 6.0
541 687 7.0
541 598 6.0
541 859 11.0
541 732 11.0
541 882 15.0
542 677 3.0
542 856 7.0
542 775 7.0
542 791 7.0
542 714 6.0
542 543 4.0
542 579 14.0
542 649 5.0
542 675 12.0
542 737 18.0
542 878 10.0
543 838 3.0
543 635 10.0
543 583 6.0
543 574 11.0
543 816 5.0
543 686 8.0
544 547 4.0
544 815 4.0
544 654 6.0
544 787 17.0
544 691 12.0
544 812 8.0
544 635 8.0
544 703 11.0
544 626 9.0
544 716 3.0
544 579 18.0
544 634 8.0
544 647 6.0
544 550 9.0
544 782 10.0
544 774 12.0
544 707 7.0
544 767 9.0
544 667 10.0
545 611 7.0
545 633 5.0
545 606 7.0
545 728 5.0
545 839 3.0
545 831 7.0
545 700 5.0
545 757 4.0
545 551 11.0
545 580 15.0
545 625 12.0
545 823 8.0
545 715 14.0
546 577 10.0
546 576 14.0
546 799 14.0
546 658 13.0
546 591 8.0
546 571 3.0
546 705 11.0
546 770 10.0
546 747 10.0
546 772 12.0
546 774 6.0
546 831 15.0
546 688 16.0
547 634 8.0
547 619 7.0
547 728 13.0
547 575 13.0
547 666 12.0
547 593 16.0
547 550 18.0
547 718 14.0
547 639 17.0
547 629 14.0
547 786 14.0
547 865 16.0
547 577 20.0
548 735 5.0
548 784 10.0
548 576 9.0
548 578 7.0
548 825 6.0
548 695 6.0
548 806 5.0
548 635 15.0
549 748 5.0
549 561 3.0
549 593 4.0
549 707 3.0
549 621 4.0
549 856 15.0
549 679 9.0
549 692 6.0
549 757 9.0
549 607 8.0
549 574 15.0
549 816 5.0
549 662 13.0
549 579 16.0
549 619 20.0
550 670 3.0
550 739 4.0
550 564 3.0
550 619 5.0
550 718 6.0
550 576 9.0
550 727 11.0
550 798 21.0
550 755 11.0
550 825 11.0
551 817 8.0
551 784 8.0
551 779 4.0
551 614 3.0
551 727 5.0
551 658 4.0
551 839 7.0
551 672 12.0
551 766 7.0
551 682 12.0
551 796 12.0
551 770 14.0
552 828 3.0
552 719 3.0
552 574 5.0
552 755 3.0
552 697 4.0
552 569 6.0
552 714 6.0
552 708 13.0
553 880 3.0
553 692 3.0
553 728 7.0
553 800 3.0
553 777 4.0
553 649 8.0
553 783 8.0
553 606 11.0
553 831 10.0
553 568 9.0
553 590 23.0
553 685 16.0
554 774 5.0
554 802 3.0
554 785 9.0
554 776 4.0
554 844 6.0
554 571 7.0
554 760 6.0
554 694 11.0
554 685 21.0
554 557 15.0
554 645 17.0
554 679 18.0
554 821 22.0
554 652 33.0
555 838 4.0
555 633 5.0
555 865 3.0
555 808 6.0
555 625 6.0
555 741 7.0
555 565 9.0
555 700 14.0
555 686 12.0
556 665 3.0
556 727 5.0
556 874 7.0
556 611 12.0
556 823 8.0
556 681 8.0
556 630 9.0
556 695 7.0
556 689 9.0
556 723 9.0
557 819 5.0
557 675 3.0
557 652 3.0
557 732 4.0
557 682 5.0
557 592 6.0
557 869 15.0
557 581 5.0
557 634 8.0
557 733 7.0
557 857 7.0
557 587 16.0
558 597 8.0
558 642 8.0
558 762 4.0
558 746 7.0
558 778 5.0
558 602 18.0
559 654 3.0
559 857 4.0
559 569 3.0
559 858 4.0
559 879 11.0
559 632 8.0
559 646 9.0
559 602 7.0
559 706 5.0
559 574 12.0
559 864 10.0
560 728 5.0
560 698 3.0
560 874 5.0
560 787 4.0
560 872 13.0
560 656 9.0
560 702 7.0
560 603 11.0
560 870 9.0
560 725 15.0
560 637 23.0
561 727 7.0
561 563 12.0
561 640 10.0
561 625 13.0
562 599 5.0
562 800 5.0
562 744 4.0
562 608 5.0
562 727 9.0
562 596 7.0
562 799 9.0
563 821 8.0
563 638 4.0
563 656 3.0
563 569 9.0
563 629 11.0
563 717 9.0
563 786 13.0
564 711 6.0
564 784 8.0
564 865 3.0
564 667 7.0
564 661 12.0
564 738 5.0
564 820 8.0
564 857 8.0
564 692 8.0
564 893 4.0
564 749 6.0
564 663 7.0
564 863 10.0
565 647 6.0
565 883 4.0
565 589 3.0
565 684 11.0
565 577 11.0
565 580 14.0
565 570 11.0
565 654 14.0
566 839 3.0
566 639 4.0
566 859 11.0
566 893 7.0
566 771 7.0
567 655 3.0
567 653 4.0
567 597 5.0
567 809 3.0
567 820 3.0
567 645 7.0
567 862 5.0
567 586 6.0
567 569 7.0
567 581 8.0
567 838 5.0
567 674 11.0
567 788 5.0
567 638 9.0
567 631 15.0
568 628 3.0
568 739 3.0
568 829 3.0
568 609 4.0
568 815 10.0
568 844 5.0
568 655 13.0
568 666 13.0
569 615 5.0
569 670 3.0
569 856 7.0
569 643 4.0
569 818 6.0
569 888 5.0
569 840 9.0
569 591 7.0
569 800 10.0
569 676 13.0
569 887 14.0
570 666 6.0
570 827 4.0
570 727 5.0
570 817 14.0
570 675 11.0
570 619 7.0
570 831 10.0
570 689 10.0
570 810 9.0
570 649 6.0
570 826 16.0
571 623 4.0
571 762 6.0
571 754 7.0
571 824 5.0
571 869 8.0
571 620 7.0
571 752 11.0
571 590 12.0
571 694 15.0
572 632 4.0
572 655 7.0
572 753 4.0
572 831 3.0
572 692 7.0
572 885 5.0
572 654 11.0
572 866 12.0
572 635 11.0
572 799 9.0
573 607 5.0
573 610 8.0
573 675 15.0
573 809 9.0
573 730 9.0
573 700 10.0
574 891 7.0
574 714 5.0
574 654 3.0
574 634 5.0
574 613 4.0
574 658 8.0
574 635 4.0
574 660 5.0
574 781 3.0
574 862 9.0
574 821 10.0
574 628 14.0
574 622 13.0
574 667 12.0
574 636 16.0
574 713 15.0
574 582 14.0
575 720 4.0
575 719 3.0
575 613 24.0
575 766 4.0
575 859 3.0
575 593 4.0
575 583 4.0
575 747 9.0
576 587 7.0
576 633 4.0
576 869 4.0
576 710 7.0
576 600 7.0
576 791 6.0
576 891 8.0
576 772 10.0
576 628 6.0
576 885 7.0
576 687 11.0
577 871 3.0
577 788 4.0
577 776 4.0
577 682 9.0
577 825 8.0
577 860 9.0
577 890 8.0
577 588 9.0
577 592 18.0
577 609 13.0
577 647 13.0
577 711 15.0
578 709 3.0
578 866 6.0
578 724 4.0
578 635 4.0
578 683 8.0
578 715 7.0
578 680 11.0
578 659 6.0
578 782 8.0
578 708 10.0
579 764 3.0
579 857 8.0
579 670 5.0
579 660 4.0
579 649 9.0
579 851 14.0
579 745 12.0
579 744 16.0
579 766 12.0
579 844 12.0
579 683 21.0
579 797 12.0
580 856 5.0
580 794 4.0
580 725 8.0
580 823 7.0
580 752 6.0
580 809 16.0
580 581 10.0
580 585 13.0
580 804 8.0
580 828 12.0
580 613 26.0
580 597 18.0
581 605 3.0
581 713 4.0
581 710 6.0
581 886 4.0
581 782 6.0
581 880 9.0
581 588 6.0
581 813 19.0
581 689 13.0
582 669 6.0
582 807 7.0
